R,G,B,IndexRGB,CPC
0.4390243902439026,0.5348837209302326,0.43150684931506844,0.4406962208696046,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4212533554351081,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4210019608404285,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4137491145541945,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4149604474374866,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4120241436076657,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4130742397791918,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.41308714619811493,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4142345081354395,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4145610966490634,0.1734
0.41463414634146356,0.5348837209302326,0.4452054794520548,0.4143416875273678,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4150180586987673,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4146707076851366,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.4160574930459653,0.1734
0.41463414634146356,0.5348837209302326,0.4520547945205479,0.41657318865424764,0.1734
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08266972829369479,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07783000824701469,0.2291
0.08536585365853666,0.40697674418604657,0.26712328767123283,0.08509370340712619,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08298715137938761,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07785395058936517,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07384473054296548,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.0756643485615982,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07722602525131506,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07807897119754914,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.0767593366250312,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07884961534195378,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07965280610799086,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07635175565642505,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07624008707530638,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.077229953291857,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07753334766132891,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0789259315581956,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07903647784201673,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07993225813511229,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.079690403067463,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07834102761655659,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07905667919337489,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08088714608588532,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07873046477885048,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07832568955348851,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08037126342805334,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07936493685113688,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08003887637839147,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0788995575717002,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0790230102744447,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07903161455372687,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08065071545517477,0.2291
0.07317073170731714,0.39534883720930236,0.26712328767123283,0.07802285633266548,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.07924185824749164,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.0803693929325573,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08173373234743253,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08070009653627253,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08193611996011363,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08136487063559628,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08481761827189782,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08387900363194101,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08319458932990798,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08290840351900064,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08167873977984641,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08406362153740887,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08370093246070986,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08338425757321533,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08266523910450396,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08314053201006999,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08542291061444462,0.2291
0.08536585365853666,0.39534883720930236,0.2602739726027397,0.08216151466739685,0.2291
0.08536585365853666,0.39534883720930236,0.26712328767123283,0.08255880791077441,0.2291
0.08536585365853666,0.40697674418604657,0.2602739726027397,0.08469659721329847,0.2291
0.08536585365853666,0.40697674418604657,0.26712328767123283,0.08534846489369885,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.05986520835355802,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06124095779095984,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06337463200339233,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.051264857111913864,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05563414754131779,0.2291
0.04878048780487809,0.37209302325581395,0.26712328767123283,0.044012759023878134,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.04989079112045869,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06034929258795585,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.05976663324091214,0.2291
0.060975609756097615,0.38372093023255816,0.2808219178082192,0.05707330677603828,0.2291
0.07317073170731714,0.40697674418604657,0.2876712328767123,0.06916549900985314,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.054884827045569295,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06302765508886066,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06105484348909518,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06211504033630022,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.062126637408376206,0.2291
0.060975609756097615,0.38372093023255816,0.2808219178082192,0.05478232389238147,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05465662659504167,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.052788188643960066,0.2291
0.04878048780487809,0.38372093023255816,0.273972602739726,0.05414860001829336,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06049986747539404,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.05973240317333306,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05636682062715104,0.2291
0.04878048780487809,0.37209302325581395,0.273972602739726,0.047906382448617,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.05814379134847192,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.060366314096970575,0.2291
0.060975609756097615,0.38372093023255816,0.273972602739726,0.05505672558166319,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07106667063211702,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.060892858579130404,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06510689788235591,0.2291
0.07317073170731714,0.4186046511627908,0.2876712328767123,0.07840219281927996,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07125315903308094,0.2291
0.060975609756097615,0.40697674418604657,0.2808219178082192,0.06623387141877268,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06258659225087393,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.0707170750238908,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07286010171380397,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06796969123917895,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06102173571881364,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06254637659770701,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06545481004463571,0.2291
0.07317073170731714,0.4186046511627908,0.2808219178082192,0.0753506664668977,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.06520753054004769,0.2291
0.060975609756097615,0.39534883720930236,0.273972602739726,0.0634855523863127,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06880729912234473,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07323756770492262,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06775776409946777,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.06927959923511695,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07447246883146597,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07030668831204046,0.2291
0.060975609756097615,0.39534883720930236,0.2808219178082192,0.06557489585548693,0.2291
0.060975609756097615,0.40697674418604657,0.2808219178082192,0.06568768673390357,0.2291
0.07317073170731714,0.40697674418604657,0.2808219178082192,0.07018360970839543,0.2291
0.060975609756097615,0.38372093023255816,0.32191780821917804,0.06562371578793602,0.2291
0.060975609756097615,0.38372093023255816,0.32191780821917804,0.06326371162047195,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05797301510967556,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05763052738433472,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05984407175445172,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05941984337593009,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05854389033509366,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05800799337545315,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05784862715918315,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05771095869066811,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05777530373573492,0.2291
0.04878048780487809,0.37209302325581395,0.3013698630136986,0.05006661769709453,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05521403425288751,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05466317332927817,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05594951308196494,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.0510591026073397,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05308709382424115,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.052971871301679574,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.055006970401466404,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05364375328388871,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.050885333575749536,0.2291
0.04878048780487809,0.37209302325581395,0.3013698630136986,0.049623497314061904,0.2291
0.060975609756097615,0.38372093023255816,0.32191780821917804,0.06104025362422538,0.2291
0.060975609756097615,0.38372093023255816,0.3150684931506849,0.05914843447944196,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.057238658577895896,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05798517333040043,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.057394283803173796,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.053330258238737605,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.053694069612734374,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05168609269764168,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.04931879359774283,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.050806959814461816,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05052264449905053,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.051751747089555655,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05597177197836878,0.2291
0.060975609756097615,0.38372093023255816,0.3013698630136986,0.05454944720311361,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05722032772203378,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05558888155031161,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05561095339716582,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05718591060490508,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05657126578487759,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.057773620289788274,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.0531510647702087,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05584083729363987,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.05312094979272097,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.05338487670722469,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05445105914001713,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.05659296353263277,0.2291
0.060975609756097615,0.38372093023255816,0.3082191780821918,0.0552108544105443,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.053895709027216965,0.2291
0.04878048780487809,0.38372093023255816,0.3082191780821918,0.05350178267573247,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05250069348620512,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05242942760780278,0.2291
0.04878048780487809,0.38372093023255816,0.3013698630136986,0.05300722366655641,0.2291
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.006566374439155309,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.008714451466907969,0.2193
0.0,0.30232558139534893,0.32191780821917804,0.004350959573542035,0.2193
0.0,0.30232558139534893,0.32191780821917804,0.0011542827706603198,0.2193
0.0,0.30232558139534893,0.32191780821917804,0.0033835393029448824,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.007302414416881398,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.007467766218739014,0.2193
0.012195121951219523,0.30232558139534893,0.3287671232876712,0.006295713740865683,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.0049607411052794426,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.006606777141871634,0.2193
0.0,0.30232558139534893,0.32191780821917804,0.004165032321227002,0.2193
0.0,0.30232558139534893,0.32191780821917804,0.00366186903276855,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.005524321398262755,0.2193
0.012195121951219523,0.30232558139534893,0.32191780821917804,0.006799251128423167,0.2193
0.012195121951219523,0.3139534883720929,0.32191780821917804,0.0069803150924483415,0.2193
