R,G,B,IndexRGB,CPC
0.9411764705882355,0.53125,0.17419354838709677,0.9476234842186742,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9479676704985236,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9464547558982885,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9460068299744862,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.944134141272253,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9481434366310237,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9472110340280366,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9466247885789643,0.171
0.9529411764705884,0.546875,0.18064516129032257,0.951404158185936,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9501234483846002,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9490095461972881,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9499037855115673,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.95021321273973,0.171
0.9529411764705884,0.546875,0.18064516129032257,0.9513726242009004,0.171
0.9529411764705884,0.546875,0.18064516129032257,0.9518519049393688,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9504674554940804,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9514398130894706,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9514315712524728,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9511345067798067,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9507251024854515,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9496450634979792,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9516607301550901,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9488250007166816,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9501797078806296,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9487692787317608,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9477883209586331,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9463026402545656,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9459840753375572,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.947102815124846,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9450054467792337,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9456352306281,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9441861006794143,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9440762692428977,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9424056847174844,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9416463606914545,0.171
0.9411764705882355,0.53125,0.16774193548387095,0.9407515838660667,0.171
0.9411764705882355,0.515625,0.16774193548387095,0.940849769228564,0.171
0.9411764705882355,0.515625,0.16774193548387095,0.9401314752171546,0.171
0.9294117647058822,0.515625,0.16774193548387095,0.9380887538342462,0.171
0.9294117647058822,0.515625,0.16774193548387095,0.9386051228392054,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.93722694435685,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9371964853940318,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9355977481867961,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9358992919186999,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9362802081243013,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9357502221712584,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9351835062924634,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9345463764584467,0.171
0.9294117647058822,0.515625,0.16129032258064516,0.9337478141214919,0.171
0.9294117647058822,0.515625,0.16774193548387095,0.9333683312788463,0.171
0.9882352941176471,0.609375,0.21935483870967742,0.997490002293381,0.171
0.9882352941176471,0.609375,0.21935483870967742,0.9962610727288363,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9904889201043487,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9941898632571742,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.994116224235301,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9920224392970791,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9912912450190636,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9904407232749479,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9886031519651408,0.171
0.9882352941176471,0.609375,0.21935483870967742,0.9941422039388814,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9859304675629965,0.171
0.9882352941176471,0.59375,0.21935483870967742,0.9885205544247917,0.171
0.9882352941176471,0.59375,0.22580645161290322,0.9937353080296996,0.171
0.9882352941176471,0.59375,0.21935483870967742,0.9926285726571682,0.171
0.9882352941176471,0.59375,0.21935483870967742,0.9870002938394062,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9900931327580773,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9860125275922371,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9865772725969673,0.171
0.9882352941176471,0.609375,0.2129032258064516,0.9942477352865295,0.171
0.9882352941176471,0.59375,0.21935483870967742,0.9910667445460541,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9935303371269675,0.171
0.9882352941176471,0.59375,0.2129032258064516,0.9911036536421753,0.171
0.9764705882352942,0.59375,0.2129032258064516,0.984863508012499,0.171
0.9764705882352942,0.578125,0.2129032258064516,0.9816341412722531,0.171
0.9764705882352942,0.578125,0.2129032258064516,0.9809000802683259,0.171
0.9764705882352942,0.578125,0.2129032258064516,0.9799445646876701,0.171
0.9764705882352942,0.578125,0.2129032258064516,0.9795948241263654,0.171
0.9764705882352942,0.578125,0.2129032258064516,0.9780433878966832,0.171
0.9764705882352942,0.578125,0.2129032258064516,0.9773326190407938,0.171
0.9764705882352942,0.578125,0.2064516129032258,0.9756082834045237,0.171
0.9647058823529413,0.578125,0.2064516129032258,0.9734654057850531,0.171
0.9647058823529413,0.578125,0.2064516129032258,0.9715563454978069,0.171
0.9058823529411764,0.765625,0.6258064516129032,0.9054163202706191,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.9028618883123585,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.9009030186623859,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.897614525700198,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8980706934609981,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8970988733767165,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.898419717340825,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8971701831837859,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8967098945044865,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8978182424103434,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8971988504429094,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8985680704067884,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8988576097239345,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.900561519938079,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.9020731803457274,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.9015704282888515,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.9001524739844626,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.9001617908436774,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8991948083593728,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8983849582891379,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8983507367485597,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8987318321245308,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8993784579881319,0.1539
0.8941176470588235,0.765625,0.6129032258064516,0.8989197818421584,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.898023750824184,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8973961170197517,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8968989192443311,0.1539
0.8941176470588235,0.765625,0.6193548387096773,0.8978796978470891,0.1539
0.8941176470588235,0.765625,0.6129032258064516,0.8981891250752518,0.1539
0.8941176470588235,0.765625,0.6129032258064516,0.8977408408107102,0.1539
0.8941176470588235,0.765625,0.6129032258064516,0.8965943296161454,0.1539
0.8941176470588235,0.765625,0.6129032258064516,0.8949531290313333,0.1539
0.8941176470588235,0.75,0.6129032258064516,0.8954121635180461,0.1539
0.8941176470588235,0.75,0.6129032258064516,0.8933586919129661,0.1539
0.9058823529411764,0.75,0.6,0.9134031978327553,0.1539
0.9058823529411764,0.75,0.6,0.9118669910844823,0.1539
0.9058823529411764,0.75,0.6,0.911993306194995,0.1539
0.9058823529411764,0.75,0.6,0.9120988375426426,0.1539
0.9058823529411764,0.75,0.6,0.9115219089527851,0.1539
0.9058823529411764,0.75,0.6,0.9120522532465674,0.1539
0.9058823529411764,0.75,0.6,0.9127825516727346,0.1539
0.9058823529411764,0.75,0.6,0.9117741808330706,0.1539
0.9058823529411764,0.75,0.6,0.9118297236476223,0.1539
0.9058823529411764,0.75,0.6,0.9112823581687355,0.1539
0.9058823529411764,0.75,0.6,0.9107131339047676,0.1539
0.9058823529411764,0.75,0.6,0.9106945001863371,0.1539
0.9058823529411764,0.75,0.6,0.9096329157469256,0.1539
0.9058823529411764,0.75,0.6,0.9104123068543419,0.1539
0.9058823529411764,0.75,0.6,0.9097970358054068,0.1539
0.9058823529411764,0.75,0.6,0.9110549909698133,0.1539
0.9058823529411764,0.75,0.6,0.9103010420548694,0.1539
0.9058823529411764,0.75,0.6,0.9106559785568904,0.1539
0.9058823529411764,0.75,0.6,0.910879045666944,0.1539
0.9058823529411764,0.75,0.6,0.9112338029985954,0.1539
0.9058823529411764,0.75,0.6,0.911635682137431,0.1539
0.9058823529411764,0.75,0.5935483870967742,0.9103531806323999,0.1539
0.9058823529411764,0.75,0.6,0.9068394705157239,0.1539
0.9058823529411764,0.75,0.5935483870967742,0.9060857007711496,0.1539
0.9058823529411764,0.734375,0.5870967741935483,0.9084589914858241,0.1539
0.9058823529411764,0.734375,0.5870967741935483,0.9087187885216297,0.1539
0.9529411764705884,0.796875,0.6064516129032258,0.9562575251555199,0.1539
0.9529411764705884,0.796875,0.6064516129032258,0.9592813834819256,0.1539
0.9529411764705884,0.796875,0.6064516129032258,0.96045405355044,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9634558739213945,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9650494151879139,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9653665467419663,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9640474944815529,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9656277771407278,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9652800074534875,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9633799056847177,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.962317604563828,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9626143106957543,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9660267895536507,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9657739801622567,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9627882851245593,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9639493091190552,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.96419441418456,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9647801221225238,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9643522632801078,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.963635223461285,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9638864203193536,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9638310566751715,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9646547028638595,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9626503239400281,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9622814121491845,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9618225568328413,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9629502551386064,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9616745621076168,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9623376716452139,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9622394862827166,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9641637760513717,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9643569217097157,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9654989536450422,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9643639093541267,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9647039747154778,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.963853273800992,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9635253920247688,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.961999935498667,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9627945560874926,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9623959020153086,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9684332267866869,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9660907533755698,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.963819231430783,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9666074807212683,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9649110956626439,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9619701932173266,0.1539
0.9647058823529413,0.796875,0.6193548387096773,0.9646312315454519,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9670460897858555,0.1539
0.9647058823529413,0.796875,0.6193548387096773,0.9661591964567267,0.1539
0.9647058823529413,0.8125,0.6129032258064516,0.968392913453545,0.1539
0.9647058823529413,0.796875,0.6193548387096773,0.9673501419029327,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9677577544935931,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9678609566264371,0.1539
0.9647058823529413,0.8125,0.6193548387096773,0.9698703523206147,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.9647813763151105,0.1539
0.9647058823529413,0.8125,0.6193548387096773,0.969179471375742,0.1539
0.9647058823529413,0.796875,0.6129032258064516,0.967867765100479,0.1539
0.9647058823529413,0.796875,0.6193548387096773,0.9672730986440388,0.1539
0.9529411764705884,0.796875,0.6129032258064516,0.9625173795258437,0.1539
0.9647058823529413,0.796875,0.6193548387096773,0.9668255310609752,0.1539
0.9647058823529413,0.796875,0.6193548387096773,0.9636778660092311,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8596304073617524,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8601263509445864,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8590765917495631,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8605513430610898,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8579671688214892,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8593770604592494,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8606520368087609,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8601783103517473,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8599124215233784,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8622824871714014,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8613635223461285,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8610825832067195,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8616802955594416,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8610718329845484,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8625720264885475,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8618306194994698,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8631292463377576,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8628979373907062,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8622771120603159,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8630636699825129,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8647860347447183,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8646441318120575,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8640387151334461,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.863127633804432,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8640358484075339,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8627922268726889,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8633082375369092,0.1539
0.8588235294117648,0.6875,0.5548387096774193,0.8634230857437721,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8642578404953705,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8644454318722588,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8621540220164552,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8629808932717942,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8628651492130839,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8610372531032309,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8621475718831522,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.8611743184359146,0.1539
0.8588235294117648,0.6875,0.5612903225806452,0.861052840925379,0.1539
