R,G,B,IndexRGB,CPC
0.9759036144578315,0.9130434782608698,0.6866666666666666,0.9733202664672405,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9721231224479543,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9714387257751635,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9675190327193692,0.1551
0.963855421686747,0.9021739130434783,0.68,0.9609541795327252,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9606545267558388,0.1551
0.9518072289156625,0.8913043478260871,0.6733333333333333,0.9487646933473783,0.1551
0.9397590361445785,0.8913043478260871,0.6666666666666667,0.9467076522223268,0.1551
0.963855421686747,0.9130434782608698,0.6733333333333333,0.9650229654328331,0.1551
0.9518072289156625,0.8913043478260871,0.6733333333333333,0.9524259954835688,0.1551
0.963855421686747,0.9021739130434783,0.6866666666666666,0.9646052120511031,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9682292868227234,0.1551
0.963855421686747,0.9021739130434783,0.6866666666666666,0.9629972833193166,0.1551
0.963855421686747,0.9021739130434783,0.6866666666666666,0.9627962922278432,0.1551
0.963855421686747,0.9021739130434783,0.6866666666666666,0.9615369803435847,0.1551
0.963855421686747,0.9021739130434783,0.6866666666666666,0.9623708366327537,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.965033785208743,0.1551
0.963855421686747,0.9021739130434783,0.6866666666666666,0.9639921525449031,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9665322324792069,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9668173977595362,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9597308113108105,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9583302921816297,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9582490521692919,0.1551
0.9518072289156625,0.9021739130434783,0.6866666666666666,0.9605327584303476,0.1551
0.9518072289156625,0.9021739130434783,0.6866666666666666,0.9600322979480205,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.963603557542319,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9601936776565023,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9582224611945986,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9668531580358475,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9662166251175046,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9644891286926152,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9627379754695506,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9642131327139043,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9664816179342739,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9677741226903906,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9683915834613672,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.969046454982947,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.969687572552099,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9691962813713899,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9699677864095544,0.1551
0.963855421686747,0.9021739130434783,0.68,0.9609703175035733,0.1551
0.963855421686747,0.9021739130434783,0.68,0.961692491699031,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9647761278332685,0.1551
0.963855421686747,0.9021739130434783,0.68,0.963132805597235,0.1551
0.9518072289156625,0.8913043478260871,0.6733333333333333,0.9510168572108673,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.951385279749891,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9532526997174755,0.1551
0.9397590361445785,0.8913043478260871,0.6666666666666667,0.9445657033642902,0.1551
0.927710843373494,0.8804347826086956,0.66,0.9366210536701232,0.1551
0.9397590361445785,0.8913043478260871,0.6666666666666667,0.944960350105942,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9589626072212285,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9567106267437717,0.1551
0.9518072289156625,0.9130434782608698,0.68,0.9607286147129148,0.1551
0.963855421686747,0.9130434782608698,0.68,0.9613728498446168,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9621711292435071,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9613156334025188,0.1551
0.963855421686747,0.9130434782608698,0.68,0.9610950200055823,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9653185837170075,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9671946228281132,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9648139053559359,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.964901563879407,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9630398288788253,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9668628774955628,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.958733558066803,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9527714947685468,0.1551
0.9397590361445785,0.8913043478260871,0.6733333333333333,0.9459014872240452,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9561573510841233,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9577304364697601,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9581856006020928,0.1551
0.9518072289156625,0.9130434782608698,0.68,0.9602848205145884,0.1551
0.963855421686747,0.9130434782608698,0.68,0.9609785698750297,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9650647774482128,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9655419479044296,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9638995425985581,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9586343462232931,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9583832907449836,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.963535337938279,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9646099800879444,0.1551
0.9518072289156625,0.9130434782608698,0.68,0.9593864123420266,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9531505536974474,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.958216226069498,0.1551
0.9518072289156625,0.9130434782608698,0.68,0.9602114661016419,0.1551
0.963855421686747,0.9130434782608698,0.6866666666666666,0.9612960110970556,0.1551
0.9518072289156625,0.9021739130434783,0.68,0.9567561064797987,0.1551
0.9397590361445785,0.8913043478260871,0.6733333333333333,0.9460043667882028,0.1551
0.963855421686747,0.8043478260869568,0.54,0.9626814925715821,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.972511717450538,0.171
0.963855421686747,0.8043478260869568,0.5466666666666666,0.9723556559369944,0.171
0.963855421686747,0.8043478260869568,0.54,0.9668872678378677,0.171
0.963855421686747,0.8043478260869568,0.54,0.9689415581724337,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.9734436852670227,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.9736312891781336,0.171
0.963855421686747,0.8043478260869568,0.5466666666666666,0.972334933315337,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.9738062394530109,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9770176956518073,0.171
0.963855421686747,0.8043478260869568,0.5466666666666666,0.9717031684338355,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9825200101669216,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.975344298106466,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9800674053700567,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.9725964417974913,0.171
0.9397590361445785,0.7826086956521741,0.5266666666666667,0.944938343782058,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.976578302718258,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9753941791072696,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.9733508919346456,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9797180549783988,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9841956083446513,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9778266114405745,0.171
0.9759036144578315,0.8043478260869568,0.5466666666666666,0.9741167120058067,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9809733323699454,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9800307281635834,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9831735979862746,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9801015151720764,0.171
0.963855421686747,0.8152173913043479,0.5466666666666666,0.9723191621165537,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.9760914128023255,0.171
0.9759036144578315,0.8152173913043479,0.5466666666666666,0.9771893449781017,0.171
0.9759036144578315,0.826086956521739,0.5533333333333333,0.9829106224158615,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.980157264525916,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9850516543437364,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9846337175759738,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.9790518135228128,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9852484275564652,0.171
0.9759036144578315,0.8152173913043479,0.5533333333333333,0.9806949523728137,0.171
0.9879518072289155,0.826086956521739,0.5533333333333333,0.9884490639793522,0.171
0.9759036144578315,0.826086956521739,0.5533333333333333,0.9823567965981157,0.171
0.9879518072289155,0.8369565217391306,0.56,0.9915756124451631,0.171
0.9397590361445785,0.8043478260869568,0.54,0.9379938815084161,0.171
0.927710843373494,0.8043478260869568,0.5266666666666667,0.927364827072473,0.171
0.9518072289156625,0.826086956521739,0.5466666666666666,0.9559820340371812,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9632518231322407,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9681821566124054,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9650605595694683,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9710967108248005,0.171
0.9759036144578315,0.8478260869565217,0.5533333333333333,0.9737979870815545,0.171
0.9759036144578315,0.8478260869565217,0.56,0.9764968793198872,0.171
0.963855421686747,0.826086956521739,0.5466666666666666,0.961289775971955,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9479258856353354,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9461617120039727,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.946561493554531,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9453775533295752,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9435264547188709,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9476962863228131,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9453383087186489,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9435717510688653,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9444149600456853,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9486333889482039,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9420575325996179,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.944282188558252,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9440120609325766,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9486036804109608,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9474448640724389,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9427936441335358,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9477661564011446,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9444941828116673,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9418249991105778,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9452629370593462,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9620792528412916,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9621597593095004,0.171
0.9397590361445785,0.8152173913043479,0.54,0.9447503730988829,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9507962438139308,0.171
0.9518072289156625,0.826086956521739,0.5466666666666666,0.9532220742500703,0.171
0.9518072289156625,0.8152173913043479,0.5466666666666666,0.9529314073887698,0.171
0.9397590361445785,0.8152173913043479,0.5466666666666666,0.9482719350784103,0.171
0.963855421686747,0.8369565217391306,0.5533333333333333,0.9704082796592979,0.171
0.963855421686747,0.826086956521739,0.5533333333333333,0.9638447101748806,0.171
0.9397590361445785,0.8043478260869568,0.5466666666666666,0.9416880097444,0.171
0.9036144578313254,0.7934782608695652,0.54,0.9087859881334568,0.171
0.927710843373494,0.8152173913043479,0.5533333333333333,0.9353551398886992,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.9336309444123927,0.171
0.927710843373494,0.8043478260869568,0.5466666666666666,0.9249522004306638,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9471677677775339,0.171
0.9397590361445785,0.8152173913043479,0.5533333333333333,0.9392168829582661,0.171
0.9156626506024095,0.8043478260869568,0.5466666666666666,0.9207572449402877,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.9320958199354554,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.931407021997888,0.171
0.891566265060241,0.7826086956521741,0.5333333333333333,0.8973115240883054,0.171
0.927710843373494,0.8152173913043479,0.5466666666666666,0.9321123246783682,0.171
0.9397590361445785,0.8152173913043479,0.5533333333333333,0.9368420338391243,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9409232899894331,0.171
0.9518072289156625,0.8369565217391306,0.5533333333333333,0.9486781351401015,0.171
0.9518072289156625,0.8369565217391306,0.5533333333333333,0.9491067082977414,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9473625237439065,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9442310238552216,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9475464599343697,0.171
0.9397590361445785,0.826086956521739,0.5533333333333333,0.9463881937539451,0.171
0.9397590361445785,0.8369565217391306,0.5533333333333333,0.9482845887146438,0.171
0.963855421686747,0.8586956521739133,0.56,0.9698597720364908,0.171
0.9759036144578315,0.8586956521739133,0.5666666666666667,0.9729146165636466,0.171
0.963855421686747,0.8478260869565217,0.56,0.9627896903306778,0.171
0.963855421686747,0.8478260869565217,0.56,0.9624685813880047,0.171
0.963855421686747,0.8478260869565217,0.56,0.9625092930871899,0.171
0.963855421686747,0.8478260869565217,0.56,0.9634269567931506,0.171
0.963855421686747,0.8478260869565217,0.56,0.9679927188409709,0.171
0.963855421686747,0.8478260869565217,0.56,0.9627137685132783,0.171
0.963855421686747,0.8478260869565217,0.56,0.9645883405361255,0.171
0.963855421686747,0.8478260869565217,0.56,0.9650677116247306,0.171
0.963855421686747,0.8478260869565217,0.56,0.964172054242654,0.171
0.963855421686747,0.8478260869565217,0.56,0.9637781410451316,0.171
0.963855421686747,0.8478260869565217,0.56,0.9653371057062765,0.171
0.963855421686747,0.8586956521739133,0.5666666666666667,0.9713534512701134,0.171
0.9518072289156625,0.8369565217391306,0.56,0.9550548342575378,0.171
0.9518072289156625,0.8478260869565217,0.56,0.9592936190096495,0.171
0.963855421686747,0.8478260869565217,0.56,0.9606759829216256,0.171
0.963855421686747,0.8478260869565217,0.56,0.9622866624438977,0.171
0.963855421686747,0.8478260869565217,0.56,0.9610058943938524,0.171
