C,M,Y,K,IndexCMYK,CPC
0.5945945945945946,0.0,0.4852941176470588,0.5,0.5945453115941491,0.1734
0.6216216216216217,0.0,0.4705882352941177,0.5,0.6215715508929507,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.44117647058823534,0.5,0.6485951405604484,0.1734
0.6486486486486487,0.0,0.44117647058823534,0.5,0.6485951405604484,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.6486486486486487,0.0,0.45588235294117646,0.5,0.6485977901917522,0.1734
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.6470588235294119,0.65625,0.9459501447997274,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.945945945945946,0.0,0.661764705882353,0.65625,0.9459527944310312,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729764103325023,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6470588235294119,0.6875,0.9729790599638061,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729764103325023,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729764103325023,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790599638061,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6470588235294119,0.65625,0.9729790337298327,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763578645556,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.65625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.6323529411764706,0.625,0.9729763840985289,0.2291
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2291
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684352046175,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684352046175,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684352046175,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684614385908,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2291
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
1.0,0.0,0.6029411764705883,0.65625,1.0,0.2291
1.0,0.0,0.6029411764705883,0.65625,1.0,0.2291
1.0,0.0,0.6029411764705883,0.65625,1.0,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684614385908,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684614385908,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.5882352941176472,0.65625,0.9729684614385908,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729711110698946,0.2291
0.972972972972973,0.0,0.6029411764705883,0.65625,0.9729710848359213,0.2291
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5441176470588236,0.75,0.9729605650126261,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632408779032,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632408779032,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.75,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729632146439299,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.71875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5588235294117647,0.6875,0.9729631884099565,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.6875,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.6875,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.9729657855733137,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.9729657855733137,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.9729657855733137,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.65625,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.6875,0.972965811807287,0.2193
0.972972972972973,0.0,0.5735294117647058,0.6875,0.972965811807287,0.2193
