H,S,L,IndexHSL,Day,Abs,CPC
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22753735891885074,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2278175945970562,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7547169811320754,0.22708547888774455,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2270959877256773,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7547169811320754,0.22733068510617405,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22700841407623806,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22717305253718378,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22716604664522877,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2270399405900363,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7547169811320754,0.22736571456595,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22803828019364292,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22812585384308215,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22835004238564616,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2281994157086109,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22775804451543746,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2280592978695084,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2273411939441068,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2248996405977428,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2253059823311403,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22468946383908883,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22472799624484208,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2243111456735114,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2249767054092493,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22502224370695756,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22501874076097983,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2219291424087657,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22169094208229123,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22197117776049669,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22177851573173046,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22262973160427912,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22092379691320407,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22091328807527133,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7169811320754716,0.2229449967422601,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22460889608160461,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22494517889545107,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22475251686668485,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2246299137574701,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2250642790586881,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22443024583674887,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22250712849506438,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22519739100583602,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22475601981266258,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22519038511388056,12,1.0,0.1551
0.2142857142857144,0.4482758620689655,0.7358490566037735,0.22539355598057953,12,1.0,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.2316287998206492,12,1.0,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.23193705906667517,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2314081142240625,12,1.0,0.1551
0.25,0.4310344827586208,0.7358490566037735,0.23185649130919095,12,1.0,0.1551
0.2142857142857144,0.4482758620689655,0.7358490566037735,0.23155523795512,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2301855860778914,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7358490566037735,0.22574034763235873,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23033270980894938,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23035372748481486,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23078108689407784,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22987032093991044,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23070402208257135,12,1.0,0.1551
0.25,0.4310344827586208,0.7358490566037735,0.2325115422069961,12,1.0,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.23277426315531335,12,1.0,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.2327077071817396,12,1.0,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.23268318655989684,12,1.0,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.23267618066794182,12,1.0,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.2327252219116278,12,1.0,0.1551
0.25,0.4310344827586208,0.7358490566037735,0.23168834990226794,12,1.0,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.2320246327161144,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22336885320554578,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2227838612272921,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22338286498945625,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22311664109516083,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22231446646629816,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2217890245696632,12,1.0,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22218135451915066,12,1.0,0.1551
0.2142857142857144,0.4482758620689655,0.7358490566037735,0.22362807120788575,12,1.0,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.23118742862747577,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2244232399447934,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2248716170299223,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22941493796282653,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22971619131689747,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22890701079607934,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22994037985946192,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2300209476169457,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2302276214296224,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23013304188822814,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23014355072616044,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23062695727106486,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2304518099721864,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2307950986779883,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23135557003439877,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23065498083888536,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23086515759753934,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23103680195044007,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2307495603802796,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2306304602170426,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23093171357111308,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23097374892284406,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23109985497803653,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23131353468266824,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23017507723995867,12,1.0,0.1551
0.2142857142857144,0.3793103448275862,0.7358490566037735,0.22722209378086977,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7358490566037735,0.22752334713494027,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22885096366043833,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7358490566037735,0.22561073863118897,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.2296706530191892,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22866530752362713,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2292993407455668,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22902961390529408,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.2297196942628752,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.23030818918710616,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.23001043877901295,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.23033270980894938,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.22965313828930145,12,1.0,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.22973020310080794,12,1.0,0.1551
0.2142857142857144,0.39655172413793105,0.7358490566037735,0.22857072798223288,12,1.0,0.1551
0.1785714285714286,0.4482758620689655,0.660377358490566,0.16065210842318378,12,1.0,0.171
0.1428571428571428,0.4482758620689655,0.660377358490566,0.15978337782074714,12,1.0,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.15657467930529578,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16343344752937217,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1631777324730097,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.1615418567014859,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16034735212313556,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.1623720548981693,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16197622200270412,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16157688616126165,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16214436340962735,12,1.0,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.15786376342504038,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16108997667037972,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15981490433454537,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1577061308560499,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15776568093766863,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1595311657103624,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16048046407028305,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16125811807730295,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16211984278778457,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16181158354175862,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16099189418300774,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1619902337866146,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15699853576858125,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15906177094936846,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16039289042084381,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1597728689828144,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15908979451718896,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1597168218471734,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16102342069680597,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1605189964760363,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16056453477374477,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.6792452830188679,0.16251917862922705,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.1613281769968542,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1616259274049474,12,1.0,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16236154606023656,12,1.0,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.1598254131724779,12,1.0,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16018621660816734,12,1.0,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.15756601301694717,12,1.0,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15247623251154208,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14806952647176264,12,1.0,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.14397458262398666,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14186230619951368,12,1.0,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.1475791140349032,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14777878195562466,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.1504725474123738,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14964585216166792,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14927103694206822,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14911340437307774,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14910990142710023,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14880514512705179,12,1.0,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.14742848735786795,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14872107442359028,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14936561648346247,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.15015728227439262,12,1.0,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.1506617064951623,12,1.0,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.15054610927790257,12,1.0,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.15094894806532277,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.15081583611817528,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.15122217785157321,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14930256345586623,12,1.0,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.15083685379404077,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14969139045937618,12,1.0,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.14965285805362294,12,1.0,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14854943007068933,12,1.0,0.171
