H,S,L,IndexHSL,Day,Abs,CPC
0.5306122448979591,0.19512195121951215,0.525,0.5449245253563582,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.5451867151817917,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.545156693446055,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.5448424659453446,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.5443761283169015,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.544958549990193,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.543381408139493,4,0.17381255056049924,0.1734
0.5306122448979591,0.2195121951219512,0.525,0.5440598993671419,4,0.17381255056049924,0.1734
0.5306122448979591,0.19512195121951215,0.525,0.5434774776938505,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5208030614164656,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5206189281039473,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5204668179762149,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5213474555578239,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5221120090945846,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5217137207338114,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.52052285854959,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5217817700014811,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5218898482501331,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5212834091882523,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5220799859097986,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5224342423914914,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5214575352555251,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5223601887766745,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5223681945728709,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5220159395402273,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5204488049347729,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5209591744422963,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5218378105748562,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5217437424695479,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.520775041129778,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5215696164022754,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5205889063682105,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5211092831209796,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5207810454769253,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.520721002005452,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5208050628655148,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5220559685212094,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5202586672751073,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5213134309239891,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.520955171544198,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5213694714973642,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5209491671970508,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5216456714661415,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5210472382004572,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5215816250965699,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.52088311937843,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5215455990136859,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5217437424695479,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5214855555422127,4,0.17381255056049924,0.1734
0.510204081632653,0.2195121951219512,0.525,0.5229366061028184,4,0.17381255056049924,0.1734
0.510204081632653,0.2195121951219512,0.525,0.5222941409580537,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5216036410361102,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5220219438873746,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5213134309239891,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5211953454300915,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5218258018805615,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5221080061964862,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5226604061340412,4,0.17381255056049924,0.1734
0.510204081632653,0.2195121951219512,0.525,0.5224402467386389,4,0.17381255056049924,0.1734
0.510204081632653,0.2195121951219512,0.525,0.522658404684992,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5231747785396628,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5220379554797674,4,0.17381255056049924,0.1734
0.510204081632653,0.24390243902439024,0.525,0.5219598989668521,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4722439045869209,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47249008281996163,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47094896705214584,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4721458335835145,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4720917944591885,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4718796408599828,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47217385387020205,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47221988719833163,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47216584807400563,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47293240305981543,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4725901552724172,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4731445566590211,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.473068501595155,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4729284001617171,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.473176579843807,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4733707204015707,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47330667403199933,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4731145349232846,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4720497640291572,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47227392632265763,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4730825117384987,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47256613788382795,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47155740756307574,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4723940132656044,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4725561306385824,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4718876466561792,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47339874068825827,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47286035089404743,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47235398428462205,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4725461233933368,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4726862248267747,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47214783503256363,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47283233060735985,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47211581184777796,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47179557999992006,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.472996449429387,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47295842189745385,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47219787125879153,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4723379726922292,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4726181755591048,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4723439770393765,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.47326464360196785,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4717975814489692,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4721718524211529,4,0.17381255056049924,0.1734
0.46938775510204067,0.19512195121951215,0.3750000000000001,0.4730544914518111,4,0.17381255056049924,0.1734
0.46938775510204067,0.2195121951219512,0.3750000000000001,0.4718035857961165,4,0.17381255056049924,0.1734
0.46938775510204067,0.2195121951219512,0.3750000000000001,0.47232396254888553,4,0.17381255056049924,0.1734
0.46938775510204067,0.2195121951219512,0.3750000000000001,0.47230594950744353,4,0.17381255056049924,0.1734
0.46938775510204067,0.2195121951219512,0.3750000000000001,0.4724880813709127,4,0.17381255056049924,0.1734
0.46938775510204067,0.2195121951219512,0.3750000000000001,0.47275227264539543,4,0.17381255056049924,0.1734
0.46938775510204067,0.2195121951219512,0.3750000000000001,0.47231795820173805,4,0.17381255056049924,0.1734
0.5714285714285712,0.5853658536585364,0.15000000000000002,0.5777442868636893,6,0.34202010863284416,0.2291
0.5714285714285712,0.5853658536585364,0.15000000000000002,0.577486099936354,6,0.34202010863284416,0.2291
0.5714285714285712,0.5609756097560976,0.15000000000000002,0.581056685039969,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.15000000000000002,0.5817892153919437,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5821995124470116,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.15000000000000002,0.5826198167473251,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.15000000000000002,0.5825657776229991,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5818352487200733,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5817671994524036,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5823836457595299,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5811727690848174,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5818312458219752,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5853037599221838,6,0.34202010863284416,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5811747705338666,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5842109687413688,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5858881830445244,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.584176944107534,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5843630788691012,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5830521297419333,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5851756671830406,6,0.34202010863284416,0.2291
0.5714285714285712,0.46341463414634143,0.17499999999999993,0.5882999291487037,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5854999019289966,6,0.34202010863284416,0.2291
0.5714285714285712,0.46341463414634143,0.17499999999999993,0.5887762740223923,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5847853846184639,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5848974657652142,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5856720265472202,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5847433541884324,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.58607832070419,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5857260656715462,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5850515773419958,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5846312730416823,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5861163482361229,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5853377845560186,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5861363627266141,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5856159859738452,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5847213382488923,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5864986250045032,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5863545206729672,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5850815990777323,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5852337092054649,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5855679511966665,6,0.34202010863284416,0.2291
0.5714285714285712,0.46341463414634143,0.17499999999999993,0.588303932046802,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5846953194112539,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5853878207822465,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5860262830289129,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5864465873292264,6,0.34202010863284416,0.2291
0.5918367346938773,0.4390243902439024,0.17499999999999993,0.5895048014762689,6,0.34202010863284416,0.2291
0.5918367346938773,0.4390243902439024,0.17499999999999993,0.5898330391203233,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.587625440819153,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5863265003862796,6,0.34202010863284416,0.2291
0.5714285714285712,0.4878048780487805,0.17499999999999993,0.5858581613087877,6,0.34202010863284416,0.2291
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5830261109042947,6,0.34202010863284416,0.2291
