H,S,L,IndexHSL,Day,Abs,CPC
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.13204774092187588,8,0.5280394082977004,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.11860476902414874,8,0.5280394082977004,0.4261
0.13043478260869534,0.9074074074074074,0.3571428571428571,0.1312748650634772,8,0.5280394082977004,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.1230012923497954,8,0.5280394082977004,0.4261
0.08695652173912993,0.8888888888888888,0.3571428571428571,0.1230012923497954,8,0.5280394082977004,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.11710969769150825,8,0.5280394082977004,0.4261
0.13043478260869534,0.9259259259259258,0.38095238095238093,0.12990227132588306,8,0.5280394082977004,0.4261
0.13043478260869534,0.8703703703703702,0.38095238095238093,0.14578212502850718,8,0.5280394082977004,0.4261
0.13043478260869534,0.8703703703703702,0.38095238095238093,0.14826546385221562,8,0.5280394082977004,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.14474740051862867,8,0.5280394082977004,0.4261
0.13043478260869534,0.9444444444444444,0.3571428571428571,0.1428046524592652,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.18824806358698787,8,0.5280394082977004,0.4261
0.17391304347826075,0.9259259259259258,0.3571428571428571,0.178221794254533,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.17525276841598458,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.1730101614170234,8,0.5280394082977004,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.16875300914780933,8,0.5280394082977004,0.4261
0.17391304347826075,0.8888888888888888,0.38095238095238093,0.1812964042267433,8,0.5280394082977004,0.4261
0.17391304347826075,0.8888888888888888,0.38095238095238093,0.17322555304969178,8,0.5280394082977004,0.4261
0.17391304347826075,0.8888888888888888,0.38095238095238093,0.17381682419819366,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.1842907702573715,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.17371546342987898,8,0.5280394082977004,0.4261
0.17391304347826075,0.9259259259259258,0.3571428571428571,0.18041372086933727,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.17926496549510507,8,0.5280394082977004,0.4261
0.17391304347826075,0.9259259259259258,0.3571428571428571,0.17907913741986103,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.18802422522362683,8,0.5280394082977004,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.1772926538783164,8,0.5280394082977004,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.1614677039251955,8,0.5280394082977004,0.4261
0.08695652173912993,1.0,0.30952380952380953,0.11024250563819216,8,0.5280394082977004,0.4261
0.13043478260869534,1.0,0.30952380952380953,0.12975867690410414,8,0.5280394082977004,0.4261
0.13043478260869534,0.9814814814814814,0.33333333333333326,0.13708199241483587,8,0.5280394082977004,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.12034479554688282,8,0.5280394082977004,0.4261
0.08695652173912993,0.9814814814814814,0.33333333333333326,0.12036591237361538,8,0.5280394082977004,0.4261
0.08695652173912993,0.9814814814814814,0.33333333333333326,0.12175117620724851,8,0.5280394082977004,0.4261
0.08695652173912993,0.9629629629629628,0.33333333333333326,0.11759116134100278,8,0.5280394082977004,0.4261
0.13043478260869534,1.0,0.30952380952380953,0.14476007061466856,8,0.5280394082977004,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.1279595232665196,8,0.5280394082977004,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.12163714534289483,8,0.5280394082977004,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.12575914992102266,8,0.5280394082977004,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.16470280178057006,8,0.5280394082977004,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.1416939073731509,8,0.5280394082977004,0.4261
0.17391304347826075,0.9629629629629628,0.30952380952380953,0.21053898588551245,8,0.5280394082977004,0.4261
0.21739130434782616,0.9629629629629628,0.30952380952380953,0.24635734738869264,8,0.5280394082977004,0.4261
0.21739130434782616,0.9629629629629628,0.30952380952380953,0.25659478498846955,8,0.5280394082977004,0.4261
0.21739130434782616,0.9814814814814814,0.30952380952380953,0.2381048915017443,8,0.5280394082977004,0.4261
0.17391304347826075,0.9814814814814814,0.30952380952380953,0.20556808487274925,8,0.5280394082977004,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.16972438317749106,8,0.5280394082977004,0.4261
0.08695652173912993,0.9629629629629628,0.2142857142857143,0.12403601685967391,10,0.693256673985901,0.3856
0.13043478260869534,0.9444444444444444,0.2142857142857143,0.13862774413163326,10,0.693256673985901,0.3856
0.17391304347826075,0.9074074074074074,0.2142857142857143,0.21427244085176778,10,0.693256673985901,0.3856
0.17391304347826075,0.9259259259259258,0.2142857142857143,0.1769463379199081,10,0.693256673985901,0.3856
0.17391304347826075,0.9259259259259258,0.2142857142857143,0.18013920212181844,10,0.693256673985901,0.3856
0.13043478260869534,0.9444444444444444,0.2142857142857143,0.163714534289503,10,0.693256673985901,0.3856
0.17391304347826075,0.9259259259259258,0.2142857142857143,0.1755652974516213,10,0.693256673985901,0.3856
0.13043478260869534,0.9259259259259258,0.2142857142857143,0.16702987608646058,10,0.693256673985901,0.3856
0.17391304347826075,0.9259259259259258,0.23809523809523814,0.17663380888427138,10,0.693256673985901,0.3856
0.17391304347826075,0.9259259259259258,0.23809523809523814,0.17591583677537592,10,0.693256673985901,0.3856
0.13043478260869534,0.8888888888888888,0.23809523809523814,0.15192289824223515,10,0.693256673985901,0.3856
0.13043478260869534,0.9444444444444444,0.23809523809523814,0.1612480889271808,10,0.693256673985901,0.3856
0.17391304347826075,0.9444444444444444,0.23809523809523814,0.18097965182576026,10,0.693256673985901,0.3856
0.17391304347826075,0.9074074074074074,0.23809523809523814,0.1934934833472699,10,0.693256673985901,0.3856
0.17391304347826075,0.9074074074074074,0.23809523809523814,0.207278547838059,10,0.693256673985901,0.3856
0.21739130434782616,0.9259259259259258,0.23809523809523814,0.2198641765704581,10,0.693256673985901,0.3856
0.17391304347826075,0.9074074074074074,0.23809523809523814,0.2140190389309815,10,0.693256673985901,0.3856
0.21739130434782616,0.8703703703703702,0.23809523809523814,0.22722972573465405,10,0.693256673985901,0.3856
0.21739130434782616,0.8888888888888888,0.23809523809523814,0.24166096512344826,10,0.693256673985901,0.3856
0.21739130434782616,0.8888888888888888,0.2142857142857143,0.25348638809348767,10,0.693256673985901,0.3856
0.13043478260869534,0.8703703703703702,0.23809523809523814,0.14055359872961137,10,0.693256673985901,0.3856
0.13043478260869534,0.8703703703703702,0.2142857142857143,0.1683348959785116,10,0.693256673985901,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.14598484656513655,10,0.693256673985901,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.1651462551419467,10,0.693256673985901,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.14136448487612796,10,0.693256673985901,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.13481826858914214,10,0.693256673985901,0.3856
0.13043478260869534,0.8703703703703702,0.23809523809523814,0.14300315063054825,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.23809523809523814,0.12442878983689365,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.10003463159584047,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.10088352803047584,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.07999476302696973,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.09860291074339678,10,0.693256673985901,0.3856
0.08695652173912993,0.8518518518518519,0.26190476190476186,0.09486523241179423,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.2857142857142857,0.09862402757012845,10,0.693256673985901,0.3856
0.08695652173912993,0.8703703703703702,0.26190476190476186,0.10615851134818222,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.08774886180303909,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.09023220062674664,10,0.693256673985901,0.3856
0.08695652173912993,0.8518518518518519,0.26190476190476186,0.10390745761852838,10,0.693256673985901,0.3856
0.08695652173912993,0.8703703703703702,0.26190476190476186,0.12294216523494583,10,0.693256673985901,0.3856
0.08695652173912993,0.8703703703703702,0.26190476190476186,0.08601728201099768,10,0.693256673985901,0.3856
0.04347826086956541,0.9074074074074074,0.2142857142857143,0.06721485948863481,10,0.693256673985901,0.3856
0.04347826086956541,0.9074074074074074,0.19047619047619047,0.08415900125856268,10,0.693256673985901,0.3856
0.04347826086956541,0.9259259259259258,0.19047619047619047,0.07939082178242884,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.19047619047619047,0.07547153874093038,10,0.693256673985901,0.3856
0.04347826086956541,0.9074074074074074,0.23809523809523814,0.06534390864016082,10,0.693256673985901,0.3856
0.04347826086956541,0.8703703703703702,0.23809523809523814,0.06677562949260452,10,0.693256673985901,0.3856
0.04347826086956541,0.9259259259259258,0.23809523809523814,0.07083006022518923,10,0.693256673985901,0.3856
0.04347826086956541,0.9074074074074074,0.23809523809523814,0.07321203828058298,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.0735625776043376,10,0.693256673985901,0.3856
0.04347826086956541,0.9259259259259258,0.23809523809523814,0.06846919899652804,10,0.693256673985901,0.3856
0.04347826086956541,0.9259259259259258,0.23809523809523814,0.05961280186503792,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.05818108101259334,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.061855408863999095,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.06339693721545014,10,0.693256673985901,0.3856
0.04347826086956541,0.9074074074074074,0.23809523809523814,0.05679159381361387,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.0634687344263396,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.06588872276985125,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.058991967159110814,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.05716324996410105,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.05897507369772459,10,0.693256673985901,0.3856
0.04347826086956541,0.8333333333333333,0.2857142857142857,0.043889212680231715,10,0.693256673985901,0.3856
0.04347826086956541,0.8518518518518519,0.2857142857142857,0.056977421888857904,10,0.693256673985901,0.3856
0.04347826086956541,0.8148148148148147,0.2857142857142857,0.06587182930846591,10,0.693256673985901,0.3856
0.04347826086956541,0.8333333333333333,0.2857142857142857,0.0767005380567447,10,0.693256673985901,0.3856
0.08695652173912993,0.8518518518518519,0.30952380952380953,0.0882261020871864,10,0.693256673985901,0.3856
0.04347826086956541,0.8703703703703702,0.30952380952380953,0.08070851177051885,10,0.693256673985901,0.3856
0.04347826086956541,0.8888888888888888,0.30952380952380953,0.08432793587242049,10,0.693256673985901,0.3856
0.08695652173912993,0.8518518518518519,0.30952380952380953,0.09093327927425676,10,0.693256673985901,0.3856
0.04347826086956541,0.8518518518518519,0.2857142857142857,0.08104638099823447,10,0.693256673985901,0.3856
0.08695652173912993,0.8518518518518519,0.26190476190476186,0.09872538833844313,10,0.693256673985901,0.3856
0.08695652173912993,0.8333333333333333,0.26190476190476186,0.11457567848364292,10,0.693256673985901,0.3856
0.13043478260869534,0.8333333333333333,0.23809523809523814,0.13823074778906808,10,0.693256673985901,0.3856
0.08695652173912993,0.8333333333333333,0.23809523809523814,0.12809467095760585,10,0.693256673985901,0.3856
0.13043478260869534,0.8333333333333333,0.2142857142857143,0.1484301751007271,10,0.693256673985901,0.3856
0.13043478260869534,0.7962962962962963,0.23809523809523814,0.15950806240444582,10,0.693256673985901,0.3856
0.17391304347826075,0.8148148148148147,0.2142857142857143,0.18584919207020878,10,0.693256673985901,0.3856
0.13043478260869534,0.8333333333333333,0.2142857142857143,0.1519693552610457,10,0.693256673985901,0.3856
0.13043478260869534,0.8333333333333333,0.2142857142857143,0.1510655550769071,10,0.693256673985901,0.3856
0.13043478260869534,0.8333333333333333,0.2142857142857143,0.1389444965326163,10,0.693256673985901,0.3856
0.17391304347826075,0.8148148148148147,0.2142857142857143,0.17693789118921455,10,0.693256673985901,0.3856
0.08695652173912993,0.9074074074074074,0.26190476190476186,0.11459679531037459,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.10199427311659015,10,0.693256673985901,0.3856
0.08695652173912993,0.8518518518518519,0.26190476190476186,0.08981831082279523,10,0.693256673985901,0.3856
0.08695652173912993,0.9074074074074074,0.23809523809523814,0.09769911055925729,10,0.693256673985901,0.3856
0.08695652173912993,0.9074074074074074,0.26190476190476186,0.09666016268403244,10,0.693256673985901,0.3856
0.08695652173912993,0.9074074074074074,0.23809523809523814,0.09960807169585006,10,0.693256673985901,0.3856
0.08695652173912993,0.9074074074074074,0.23809523809523814,0.12223686322208938,10,0.693256673985901,0.3856
0.08695652173912993,0.8888888888888888,0.23809523809523814,0.11742222672714497,10,0.693256673985901,0.3856
0.13043478260869534,0.8888888888888888,0.23809523809523814,0.1399623275811095,10,0.693256673985901,0.3856
0.13043478260869534,0.8888888888888888,0.23809523809523814,0.139138771338553,10,0.693256673985901,0.3856
0.17391304347826075,0.8703703703703702,0.23809523809523814,0.17741513147336274,10,0.693256673985901,0.3856
0.17391304347826075,0.8703703703703702,0.23809523809523814,0.17647332100110624,10,0.693256673985901,0.3856
0.17391304347826075,0.8518518518518519,0.23809523809523814,0.18606458370287715,10,0.693256673985901,0.3856
0.21739130434782616,0.8333333333333333,0.2142857142857143,0.23422361874836284,10,0.693256673985901,0.3856
0.17391304347826075,0.8148148148148147,0.2142857142857143,0.19233628124234503,10,0.693256673985901,0.3856
0.17391304347826075,0.8518518518518519,0.2142857142857143,0.19453243122249475,10,0.693256673985901,0.3856
0.2608695652173916,0.8333333333333333,0.2142857142857143,0.26137141119529606,10,0.693256673985901,0.3856
0.2608695652173916,0.8148148148148147,0.19047619047619047,0.29885800201032175,10,0.693256673985901,0.3856
0.3043478260869561,0.8148148148148147,0.19047619047619047,0.30507901916563185,10,0.693256673985901,0.3856
0.3043478260869561,0.8148148148148147,0.19047619047619047,0.3389588559747949,10,0.693256673985901,0.3856
0.08695652173912993,0.8333333333333333,0.23809523809523814,0.11740533326575875,10,0.693256673985901,0.3856
0.08695652173912993,0.8148148148148147,0.23809523809523814,0.09623360278404203,10,0.693256673985901,0.3856
0.08695652173912993,0.8148148148148147,0.23809523809523814,0.12447524685570421,10,0.693256673985901,0.3856
0.08695652173912993,0.8148148148148147,0.23809523809523814,0.09322656665737483,10,0.693256673985901,0.3856
0.08695652173912993,0.8333333333333333,0.23809523809523814,0.11450388127275346,10,0.693256673985901,0.3856
0.08695652173912993,0.8333333333333333,0.23809523809523814,0.10924579141643154,10,0.693256673985901,0.3856
