H,S,L,IndexHSL,Day,Abs,CPC
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2983430029326577,12,1.0,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29715904448015684,12,1.0,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2980524609811239,12,1.0,0.1551
0.2777777777777777,0.15492957746478875,0.5909090909090909,0.28569353271774744,12,1.0,0.1551
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1653855582491215,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1668709539763389,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16672023533898073,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16669662880541858,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16600659167052534,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16671478767738956,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16638066443312538,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16615186264629234,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16624628878054093,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16557077874322434,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16577960577088957,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16595937860340104,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16534742461798269,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16632800370440992,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16565249366709334,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16579231698126917,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1652275760629749,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16504598734326614,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16566883665186727,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16634434668918363,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16573420859096233,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1661791009542486,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16531837042282937,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16617002151826332,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16476997248930902,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16509138452319339,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16639519153070204,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16588129545392638,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16680921381163794,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16676200074451364,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16609738603037982,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16714152116870507,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1658976384387001,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16609920191757688,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16697082777217886,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16607559538401473,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16502964435849243,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16655680549124297,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16687276986353594,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16661854565594392,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16567428431345843,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1667856072780758,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16699261841854374,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16646601113138848,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16659675500957882,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16641516628987008,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16579050109407212,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16586676835634973,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16658767557359333,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1667129717901923,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16602838231689043,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16632981959160698,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1657396562525535,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16751922570569922,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1662862382988768,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16576689456050997,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16860331036236031,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16617002151826332,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16575781512452448,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1662989495092564,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16708159689120117,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1663970074178991,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16635161023797207,12,1.0,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16774257983094087,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1672849762572748,12,1.0,0.171
0.16666666666666674,0.2535211267605634,0.4772727272727272,0.16668210170784192,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16610283369197099,12,1.0,0.171
0.16666666666666674,0.2535211267605634,0.4772727272727272,0.16668754936943309,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17323200682773576,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17417989994461536,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17301410036408527,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17348804692252506,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1721678969302427,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17277077147967557,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17203896893924941,12,1.0,0.171
0.16666666666666674,0.2535211267605634,0.4772727272727272,0.17263094816549995,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17084229927636896,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1721043408783447,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17123816268533387,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1728034574492232,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17185738021954067,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17134711591715912,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17127266454207857,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17118913373101252,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17150328221610867,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1693677988723341,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16895196070420093,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16930242693323883,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1698326659947884,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16959115299757577,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16851070011530878,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16919347370141358,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16896285602738348,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16925339797891747,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16876674021009808,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1690046214329166,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.169346008225969,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16895922425298937,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16920073725020202,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16938414185710782,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17186645965552616,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17006691544321262,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17229500903403872,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17018857988541747,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16907544103360306,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16994888277540188,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16960931186954653,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16992164446744562,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16898283078655152,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17028482190686312,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17002878181207381,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1701613415774612,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16911902232633302,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17005783600722713,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1694785679913564,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16873405424055066,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17026666303489235,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16920073725020202,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16943317081142917,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16912628587512146,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1695857053359846,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17087316935871932,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16909723167996793,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16942409137544368,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1696238389671234,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16998156874494952,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16981087534842332,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16892835417063878,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1690772569208001,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16834545438037396,12,1.0,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17143609438981655,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18736142510827225,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.1871108326750741,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18837650605144396,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18870518163411676,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1885072499296343,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1891391786742207,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18859622840229173,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18831294999954595,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18901388245762174,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18827118459401304,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1886307302590362,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18823123507567696,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1884654845241014,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18753211850479845,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18798972207846454,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18736142510827225,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18709630557749746,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18770644367571876,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18710538501348295,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18760475399268195,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18787350529785085,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.1879697473192965,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18802785570960334,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18824394628605678,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.1878844006210334,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18844550976493335,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18814770426461114,12,1.0,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.187751840855646,12,1.0,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18818039023415856,12,1.0,0.171
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2728188924903985,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.27103205948846454,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2701967513778043,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2714478976565975,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.27171846484896345,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.26935962737994723,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2719163965534461,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2707051997929888,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2712862836960568,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2707233586649598,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.27089042028709165,12,1.0,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.26957571795640045,12,1.0,0.1539
0.2407407407407407,0.14084507042253525,0.5909090909090909,0.251117224598008,12,1.0,0.1539
0.2222222222222221,0.14084507042253525,0.5681818181818182,0.22466701168523406,12,1.0,0.1539
0.20370370370370372,0.15492957746478875,0.5681818181818182,0.21290732619689656,12,1.0,0.1539
