H,S,L,IndexHSL,CPC
0.21739130434782616,0.7407407407407407,0.0714285714285714,0.2507158604262214,0.171
0.2608695652173916,0.6851851851851851,0.09523809523809523,0.27941785132064556,0.171
0.2608695652173916,0.6851851851851851,0.09523809523809523,0.27517336914747137,0.171
0.2608695652173916,0.6666666666666665,0.09523809523809523,0.29530615175396324,0.171
0.2608695652173916,0.6851851851851851,0.0714285714285714,0.2872986510571076,0.171
0.2608695652173916,0.6851851851851851,0.0714285714285714,0.2885529905650017,0.171
0.2608695652173916,0.7037037037037037,0.0714285714285714,0.29884110854893553,0.171
0.3043478260869561,0.7037037037037037,0.0714285714285714,0.3046228957082153,0.171
0.2608695652173916,0.7407407407407407,0.0714285714285714,0.2938279738827081,0.171
0.3043478260869561,0.6851851851851851,0.0714285714285714,0.3107256586338254,0.171
0.3043478260869561,0.6666666666666665,0.0714285714285714,0.31678618790597035,0.171
0.3043478260869561,0.6851851851851851,0.0714285714285714,0.30511702945374974,0.171
0.3043478260869561,0.6666666666666665,0.0714285714285714,0.30405696475179234,0.171
0.3043478260869561,0.6851851851851851,0.0714285714285714,0.31011327065859096,0.171
0.2608695652173916,0.6851851851851851,0.0714285714285714,0.28412690368192983,0.171
0.2608695652173916,0.7222222222222221,0.047619047619047616,0.2959058696331578,0.171
0.3043478260869561,0.7037037037037037,0.047619047619047616,0.31227141035062367,0.171
0.3043478260869561,0.7407407407407407,0.047619047619047616,0.3036008412943767,0.171
0.2608695652173916,0.7222222222222221,0.047619047619047616,0.2904999619897115,0.171
0.3043478260869561,0.7222222222222221,0.0714285714285714,0.30678525876559437,0.171
0.2608695652173916,0.7222222222222221,0.047619047619047616,0.2804187889077525,0.171
0.21739130434782616,0.8703703703703702,0.047619047619047616,0.23316355404640632,0.171
0.3478260869565215,0.7962962962962963,0.047619047619047616,0.3700892819434234,0.171
0.3913043478260869,0.7592592592592591,0.047619047619047616,0.40509253393473976,0.171
0.43478260869565233,0.7222222222222221,0.047619047619047616,0.429790774480737,0.171
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.38234548817880043,0.171
0.3913043478260869,0.574074074074074,0.0714285714285714,0.4119555026227095,0.171
0.3478260869565215,0.6296296296296295,0.047619047619047616,0.3727500021116823,0.171
0.3913043478260869,0.537037037037037,0.0714285714285714,0.4149625387493767,0.171
0.3913043478260869,0.4444444444444444,0.0714285714285714,0.422885572139303,0.171
0.3478260869565215,0.6851851851851851,0.047619047619047616,0.35638868475956365,0.171
0.3478260869565215,0.7037037037037037,0.047619047619047616,0.3652661987177863,0.171
0.3043478260869561,0.7407407407407407,0.047619047619047616,0.30938685181900283,0.171
0.3043478260869561,0.7222222222222221,0.047619047619047616,0.33247176680265866,0.171
0.3043478260869561,0.7222222222222221,0.047619047619047616,0.3374215509886893,0.171
0.3043478260869561,0.6851851851851851,0.047619047619047616,0.32925356240866943,0.171
0.3478260869565215,0.6851851851851851,0.047619047619047616,0.3523300306616317,0.171
0.3478260869565215,0.6851851851851851,0.047619047619047616,0.35442481987346763,0.171
0.3478260869565215,0.6851851851851851,0.047619047619047616,0.37503061939876137,0.171
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.38143324126396827,0.171
0.3478260869565215,0.6666666666666665,0.047619047619047616,0.3769438039006996,0.171
0.17391304347826075,0.6851851851851851,0.0714285714285714,0.1976366047521303,0.1539
0.17391304347826075,0.6851851851851851,0.047619047619047616,0.1945788882413062,0.1539
0.21739130434782616,0.6666666666666665,0.0714285714285714,0.22934985513856798,0.1539
0.21739130434782616,0.6666666666666665,0.047619047619047616,0.22080176367736826,0.1539
0.21739130434782616,0.6666666666666665,0.047619047619047616,0.23311709702759487,0.1539
0.21739130434782616,0.6666666666666665,0.047619047619047616,0.24258165876897309,0.1539
0.21739130434782616,0.6666666666666665,0.047619047619047616,0.25071163706087507,0.1539
0.21739130434782616,0.6666666666666665,0.047619047619047616,0.24838456275498544,0.1539
0.2608695652173916,0.6481481481481481,0.047619047619047616,0.2676093218119924,0.1539
0.2608695652173916,0.6481481481481481,0.047619047619047616,0.27892371757511203,0.1539
0.2608695652173916,0.6296296296296295,0.047619047619047616,0.2619584589784516,0.1539
0.3043478260869561,0.5555555555555556,0.0714285714285714,0.30738920001013526,0.1539
0.2608695652173916,0.6111111111111112,0.047619047619047616,0.297688129809357,0.1539
0.3043478260869561,0.5555555555555556,0.0714285714285714,0.3151306286901647,0.1539
0.3043478260869561,0.537037037037037,0.0714285714285714,0.33146238248485904,0.1539
0.3043478260869561,0.5555555555555556,0.0714285714285714,0.3303094037452796,0.1539
0.3043478260869561,0.5555555555555556,0.0714285714285714,0.31366512091494947,0.1539
0.2608695652173916,0.6481481481481481,0.047619047619047616,0.27243662840297667,0.1539
0.2608695652173916,0.6296296296296295,0.0714285714285714,0.2595595874616725,0.1539
0.2608695652173916,0.6111111111111112,0.0714285714285714,0.27521137943558927,0.1539
0.2608695652173916,0.7222222222222221,0.047619047619047616,0.280781998327547,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.2596736183260262,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.26718276191200196,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.2449594134590205,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.21811992668237679,0.1539
0.21739130434782616,0.7592592592592591,0.023809523809523836,0.21847891273682496,0.1539
0.21739130434782616,0.7592592592592591,0.023809523809523836,0.22045122435361364,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.2332395746226421,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.24150892397097667,0.1539
0.21739130434782616,0.7407407407407407,0.023809523809523836,0.25219403829747655,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.263677368674454,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.2642052893427591,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.25166611762917146,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.25095659225096867,0.1539
0.21739130434782616,0.7037037037037037,0.023809523809523836,0.2521898149321302,0.1539
0.21739130434782616,0.6666666666666665,0.023809523809523836,0.2527937561766711,0.1539
0.21739130434782616,0.7037037037037037,0.023809523809523836,0.25131557830541684,0.1539
0.21739130434782616,0.7037037037037037,0.023809523809523836,0.24706687276689543,0.1539
0.21739130434782616,0.6851851851851851,0.023809523809523836,0.245255049033271,0.1539
0.2608695652173916,0.6666666666666665,0.023809523809523836,0.26253283666556815,0.1539
0.21739130434782616,0.7777777777777777,0.023809523809523836,0.24509033778476041,0.1539
0.2608695652173916,0.7407407407407407,0.023809523809523836,0.2903817077600115,0.1539
0.21739130434782616,0.7777777777777777,0.023809523809523836,0.25482941827365657,0.1539
0.3043478260869561,0.7037037037037037,0.023809523809523836,0.33911512049261283,0.1539
0.3043478260869561,0.6666666666666665,0.023809523809523836,0.3363741563827718,0.1539
0.3478260869565215,0.6296296296296295,0.023809523809523836,0.3649283294900707,0.1539
0.3478260869565215,0.6481481481481481,0.023809523809523836,0.3454501685122766,0.1539
0.3043478260869561,0.6851851851851851,0.023809523809523836,0.3110001773813442,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.29150089957681846,0.1539
0.3043478260869561,0.6851851851851851,0.023809523809523836,0.3164018616594442,0.1539
0.2608695652173916,0.6666666666666665,0.023809523809523836,0.29794153173014326,0.1539
0.2608695652173916,0.7222222222222221,0.023809523809523836,0.2661142504793519,0.1539
0.21739130434782616,0.7592592592592591,0.023809523809523836,0.25046668187078147,0.1539
0.21739130434782616,0.7777777777777777,0.0,0.2560457474934319,0.1539
0.21739130434782616,0.7407407407407407,0.023809523809523836,0.24440192923329018,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.2722592470584253,0.1539
0.2608695652173916,0.6851851851851851,0.023809523809523836,0.2881771110491682,0.1539
0.2608695652173916,0.6481481481481481,0.047619047619047616,0.285841590012585,0.1539
0.2608695652173916,0.6851851851851851,0.047619047619047616,0.2792277998800561,0.1539
0.3043478260869561,0.6481481481481481,0.047619047619047616,0.3050959126270172,0.1539
0.2608695652173916,0.8333333333333333,0.023809523809523836,0.2610799989863919,0.1539
0.2608695652173916,0.8148148148148147,0.023809523809523836,0.2606914493745194,0.1539
0.21739130434782616,0.8333333333333333,0.023809523809523836,0.2421846624264079,0.1539
0.21739130434782616,0.8148148148148147,0.023809523809523836,0.24776795141440466,0.1539
0.21739130434782616,0.8148148148148147,0.0,0.23131794339001033,0.1539
0.21739130434782616,0.8333333333333333,0.0,0.24343900193430112,0.1539
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.2708148561099426,0.1539
0.21739130434782616,0.8333333333333333,0.0,0.23276655770384025,0.1539
0.21739130434782616,0.7962962962962963,0.023809523809523836,0.242066408196707,0.1539
0.21739130434782616,0.7962962962962963,0.023809523809523836,0.23708283708790479,0.1539
0.21739130434782616,0.8333333333333333,0.0,0.25000211168267317,0.1539
0.2608695652173916,0.8148148148148147,0.0,0.2594666734240505,0.1539
0.2608695652173916,0.8518518518518519,0.0,0.2608603839883772,0.1539
0.2608695652173916,0.8333333333333333,0.0,0.26236390205171034,0.1539
0.2608695652173916,0.8148148148148147,0.0,0.2655609896189679,0.1539
0.2608695652173916,0.8148148148148147,0.0,0.2938195271520154,0.1539
0.2608695652173916,0.7962962962962963,0.0,0.25907390044683165,0.1539
0.21739130434782616,0.7777777777777777,0.0,0.25616822508847914,0.1539
0.2608695652173916,0.7777777777777777,0.0,0.2803385449661704,0.1539
0.2608695652173916,0.7962962962962963,0.0,0.28159710783940994,0.1539
0.2608695652173916,0.574074074074074,0.047619047619047616,0.27531274020390395,0.1539
0.2608695652173916,0.6111111111111112,0.047619047619047616,0.2897101926699266,0.1539
0.2608695652173916,0.6296296296296295,0.047619047619047616,0.2830541688839334,0.1539
0.3043478260869561,0.6481481481481481,0.047619047619047616,0.30953466960612896,0.1539
0.3043478260869561,0.6481481481481481,0.047619047619047616,0.3018354745795637,0.1539
0.3043478260869561,0.6481481481481481,0.047619047619047616,0.3114900877615314,0.1539
0.2608695652173916,0.6296296296296295,0.047619047619047616,0.2959987836707798,0.1539
0.3043478260869561,0.6666666666666665,0.023809523809523836,0.31503349128719726,0.1539
0.2608695652173916,0.6666666666666665,0.023809523809523836,0.282640279079982,0.1539
0.3043478260869561,0.6851851851851851,0.023809523809523836,0.31278243755754254,0.1539
0.3043478260869561,0.6481481481481481,0.023809523809523836,0.3256594784988467,0.1539
0.3043478260869561,0.6296296296296295,0.047619047619047616,0.307689058949733,0.1539
0.3043478260869561,0.6666666666666665,0.023809523809523836,0.31255015246348883,0.1539
0.2608695652173916,0.6296296296296295,0.047619047619047616,0.2883164821056008,0.1539
0.2608695652173916,0.6111111111111112,0.047619047619047616,0.26926065766245166,0.1539
0.2608695652173916,0.6111111111111112,0.047619047619047616,0.27935450084044966,0.1539
0.2608695652173916,0.574074074074074,0.047619047619047616,0.28611610876010385,0.1539
0.2608695652173916,0.5555555555555556,0.047619047619047616,0.27991198506618,0.1539
0.2608695652173916,0.5555555555555556,0.047619047619047616,0.2844098691601413,0.1539
0.2608695652173916,0.5555555555555556,0.047619047619047616,0.2869734519254319,0.1539
0.13043478260869534,0.7777777777777777,0.023809523809523836,0.16524339254491505,0.1539
0.2608695652173916,0.7407407407407407,0.023809523809523836,0.2621907440725062,0.1539
0.2608695652173916,0.6851851851851851,0.023809523809523836,0.28815599422243565,0.1539
0.2608695652173916,0.7222222222222221,0.023809523809523836,0.2758364375068627,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.25936953602108304,0.1539
0.3043478260869561,0.7037037037037037,0.023809523809523836,0.31092415680510843,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.2960241238628587,0.1539
0.2608695652173916,0.7037037037037037,0.023809523809523836,0.2903986012213968,0.1539
0.3043478260869561,0.6851851851851851,0.023809523809523836,0.3112831428595557,0.1539
0.3043478260869561,0.6666666666666665,0.023809523809523836,0.340027367407445,0.1539
0.3043478260869561,0.6666666666666665,0.023809523809523836,0.3075876981814183,0.1539
0.3043478260869561,0.6296296296296295,0.023809523809523836,0.329380263369063,0.1539
0.3043478260869561,0.6296296296296295,0.023809523809523836,0.3358335656184268,0.1539
0.3043478260869561,0.6111111111111112,0.023809523809523836,0.3334304707363014,0.1539
0.3478260869565215,0.5925925925925926,0.023809523809523836,0.34408602150537604,0.1539
0.3478260869565215,0.5925925925925926,0.023809523809523836,0.3462906182162193,0.1539
0.3478260869565215,0.5555555555555556,0.047619047619047616,0.35625776043382373,0.1539
0.3043478260869561,0.5925925925925926,0.023809523809523836,0.33456233264914736,0.1539
0.3043478260869561,0.6481481481481481,0.023809523809523836,0.3010330351637398,0.1539
0.3043478260869561,0.6666666666666665,0.023809523809523836,0.32971813259677774,0.1539
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.29675476606779316,0.1539
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.2967209791450216,0.1539
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2969025838549184,0.1539
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.2751902626088567,0.1539
0.3043478260869561,0.7592592592592591,0.023809523809523836,0.3120813589100333,0.1539
0.3043478260869561,0.7777777777777777,0.023809523809523836,0.30665433443985446,0.1539
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2954539695410885,0.1539
0.3043478260869561,0.7592592592592591,0.023809523809523836,0.31537980724560555,0.1539
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.29838920845686623,0.1539
0.2608695652173916,0.7407407407407407,0.023809523809523836,0.2829105744621536,0.1539
0.2608695652173916,0.7962962962962963,0.023809523809523836,0.29343520090548925,0.1539
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.2935069981163787,0.1539
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.29011985910853166,0.1539
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2891696019055825,0.1539
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2938575374401333,0.1539
0.3043478260869561,0.7777777777777777,0.023809523809523836,0.3055858230072044,0.1539
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2979753186529148,0.1539
0.2608695652173916,0.7962962962962963,0.0,0.2859429507808997,0.1539
0.2608695652173916,0.7777777777777777,0.023809523809523836,0.2989678095093291,0.1539
0.2608695652173916,0.7592592592592591,0.023809523809523836,0.2994450497934773,0.1539
0.2608695652173916,0.7222222222222221,0.047619047619047616,0.264771220299183,0.1539
0.21739130434782616,0.7592592592592591,0.023809523809523836,0.2444272694253682,0.1539
0.21739130434782616,0.7222222222222221,0.047619047619047616,0.22932029158114275,0.1539
0.21739130434782616,0.7222222222222221,0.023809523809523836,0.24204529136997444,0.1539
0.21739130434782616,0.7407407407407407,0.023809523809523836,0.2561893419152117,0.1539
