H,S,L,IndexHSL,CPC
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5731369511526345,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5716859005920287,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5714477281551844,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5731769801336168,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5720941961980475,0.2291
0.5714285714285712,0.5853658536585364,0.17499999999999993,0.5722022744466995,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5723283657367935,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5712796064350592,0.2291
0.5714285714285712,0.5853658536585364,0.17499999999999993,0.5733551090989877,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5712756035369608,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5707312093956025,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5712115571673893,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5714076991742021,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5713476557027288,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.56943026751368,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5703229137895838,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5700266993303151,0.2291
0.5714285714285712,0.6097560975609755,0.17499999999999993,0.5707652340294374,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5698825949987791,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5695863805395107,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5712756035369608,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5714877571361667,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5699946761455295,0.2291
0.5714285714285712,0.6341463414634145,0.17499999999999993,0.5702988964009943,0.2291
0.5510204081632653,0.8292682926829269,0.1250000000000001,0.5579179325831902,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5559905371488958,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5565289269431068,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5567250689499199,0.2291
0.5510204081632653,0.8292682926829269,0.1250000000000001,0.5572854746836711,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5572734659893763,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5571413703521351,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5571033428202019,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5574475920566491,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5564708849206825,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5586224426484776,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5582381644310481,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5576397311653638,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5586404556899196,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5566890428670357,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.558630448444674,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5578458804174222,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5579319427265341,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5575116384262206,0.2291
0.5510204081632653,0.8292682926829269,0.09999999999999998,0.5577057789839845,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5575036326300242,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5581541035709854,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5586884904670983,0.2291
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5578298688250294,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5607319699462412,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.560461774324611,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5618447756175471,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5615525640563768,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5606559148823749,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5605058062036916,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5619188292323642,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5603116656459277,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5612423394537647,0.2291
0.5510204081632653,0.7560975609756098,0.1250000000000001,0.5613724336419568,0.2291
0.5510204081632653,0.7560975609756098,0.1250000000000001,0.5614765089925107,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5610421945488535,0.2291
0.5510204081632653,0.8048780487804879,0.1250000000000001,0.5598553352627302,0.2291
0.5510204081632653,0.8048780487804879,0.1250000000000001,0.5601615569672442,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5602356105820614,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5599273874284982,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5604457627322181,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5602175975406194,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5595891425391983,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5597672715045694,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5606919409652589,0.2291
0.5510204081632653,0.7804878048780488,0.1250000000000001,0.5600814990052798,0.2291
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5857761018977741,0.2193
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5852977555750365,0.2193
0.5714285714285712,0.5121951219512195,0.17499999999999993,0.5884880653593203,0.2193
0.5714285714285712,0.5121951219512195,0.20000000000000007,0.5882659045148688,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.591712399777439,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.593577750291211,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.5923288460845653,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5927431460377315,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.5921887446511274,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5940681053082433,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.5930273518027052,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.592737141690584,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5960215195801761,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5959094384334258,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5962416789755784,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5933395778543666,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5962056528926944,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.595839387716707,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5953690471901658,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.6001725249080334,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.599912336531649,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.5983051729452125,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.6002505814209489,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.5989856656219104,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.6003466509753062,0.2193
0.5918367346938773,0.36585365853658525,0.22499999999999998,0.6001485075194442,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6071655878856292,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.607285674828576,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6066832386647933,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.608382468907489,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6072996849719197,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6088227876982937,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6085966239557441,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6068133328529857,0.2193
0.6122448979591835,0.29268292682926833,0.2500000000000001,0.6125434814805919,0.2193
0.6122448979591835,0.29268292682926833,0.2500000000000001,0.6127055988535701,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6072936806247724,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6077099820269876,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6079381472185863,0.2193
0.6122448979591835,0.3170731707317074,0.22499999999999998,0.6098095020795056,0.2193
0.6122448979591835,0.3170731707317074,0.2500000000000001,0.610572054167217,0.2193
0.6122448979591835,0.3170731707317074,0.2500000000000001,0.6110243816523164,0.2193
0.6122448979591835,0.3170731707317074,0.2500000000000001,0.6122332568779798,0.2193
0.6122448979591835,0.3170731707317074,0.22499999999999998,0.6102458179722119,0.2193
0.6122448979591835,0.3170731707317074,0.22499999999999998,0.6099716194524836,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6087006993062978,0.2193
0.6122448979591835,0.3170731707317074,0.22499999999999998,0.6097714745475724,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.609457247046862,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6074437893034557,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6088488065359321,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6089448760902894,0.2193
0.6122448979591835,0.3170731707317074,0.22499999999999998,0.6102378121760155,0.2193
0.6122448979591835,0.29268292682926833,0.2500000000000001,0.6133520668964332,0.2193
0.5918367346938773,0.3414634146341462,0.22499999999999998,0.6075158414692239,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6081042674896626,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6092030630176248,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6096473847065276,0.2193
0.5918367346938773,0.3170731707317074,0.22499999999999998,0.6089588862336333,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.5882619016167705,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.5884100088464048,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5918645099051714,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5931114126627679,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5927931822639592,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.592845219939236,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5920786649534264,0.2193
0.5918367346938773,0.41463414634146334,0.22499999999999998,0.5928852489202183,0.2193
0.5918367346938773,0.41463414634146334,0.22499999999999998,0.5941321516778149,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5916823780417022,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.588752256633803,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.5888183044524236,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.5898150260788813,0.2193
0.5918367346938773,0.41463414634146334,0.22499999999999998,0.5946525284305837,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.588412010295454,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5927691648753699,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5927611590791735,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5896268898682646,0.2193
0.5918367346938773,0.3902439024390243,0.22499999999999998,0.5960695543573549,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.591446207053907,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5923648721674493,0.2193
0.5918367346938773,0.36585365853658525,0.22499999999999998,0.5964838543105209,0.2193
0.5918367346938773,0.36585365853658525,0.22499999999999998,0.5989056076599459,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5941121371873237,0.2193
0.5918367346938773,0.41463414634146334,0.22499999999999998,0.5933475836505631,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5921186939344085,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.590941841893531,0.2193
0.5918367346938773,0.41463414634146334,0.20000000000000007,0.5933956184277418,0.2193
0.5918367346938773,0.41463414634146334,0.22499999999999998,0.5928392155920887,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5911119650627055,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5912020302699155,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5917504273093721,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.591698389634095,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.590061204311922,0.2193
0.5918367346938773,0.46341463414634143,0.20000000000000007,0.5905555622270524,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.590367426016436,0.2193
0.5918367346938773,0.4390243902439024,0.20000000000000007,0.5900772159043148,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.589292647877063,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5869389437953079,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.586564672823124,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5867327945432494,0.2193
0.5714285714285712,0.46341463414634143,0.20000000000000007,0.5881338088776276,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5874913437328626,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5863465148767708,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5866627438265304,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5862204235866768,0.2193
0.5714285714285712,0.5121951219512195,0.20000000000000007,0.5856139845247961,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5864305757368335,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5869309379991114,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5860202786817656,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5864505902273247,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5871330843530718,0.2193
0.5714285714285712,0.4878048780487805,0.20000000000000007,0.5867387988903967,0.2193
0.5714285714285712,0.5365853658536586,0.17499999999999993,0.5825797877663428,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.5567691008290003,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.5575216456714662,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.5570733210844652,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.5564528718792405,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.556693045765134,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.5564208486944549,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.556548941433598,0.2193
0.5510204081632653,0.8292682926829269,0.07500000000000007,0.5562126979933473,0.2193
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5581781209595749,0.2193
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5577257934744755,0.2193
0.5510204081632653,0.8048780487804879,0.07500000000000007,0.5574956268338278,0.2193
0.5510204081632653,0.8048780487804879,0.09999999999999998,0.5574836181395331,0.2193
