H,S,L,IndexHSL,CPC
0.054054054054053946,0.5897435897435898,0.09090909090909094,0.06971073922198823,0.4261
0.054054054054053946,0.6153846153846153,0.09090909090909094,0.0732704253151999,0.4261
0.054054054054053946,0.6153846153846153,0.09090909090909094,0.07317015246750369,0.4261
0.054054054054053946,0.5897435897435898,0.09090909090909094,0.07382984225497813,0.4261
0.054054054054053946,0.6153846153846153,0.09090909090909094,0.07340764079099449,0.4261
0.054054054054053946,0.6153846153846153,0.09090909090909094,0.07397233524907243,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.07998078983338885,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.0736372128370355,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.072982800567861,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.07279017114991837,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.07546587292791429,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.079896349540592,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.08009161771768447,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.07986468443079331,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.07995967976018958,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.08043465640717118,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.08004939757128615,0.4261
0.08108108108108114,0.7692307692307693,0.06818181818181823,0.07981718676609506,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.07997287355593907,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.07998606735168856,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.07953220077790624,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07229144567058787,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07242074486893291,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07240227355488349,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07222283793269058,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07241810610978305,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07180063646870694,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.07185341165170489,0.4261
0.027027027027026973,0.7948717948717948,0.022727272727272707,0.04407519408073557,0.4261
0.054054054054053946,0.7948717948717948,0.045454545454545525,0.06333021959753649,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.10575882796873604,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09775811022624725,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.10494345139141781,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.10441833832058811,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.09654691977644436,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.09476311859111375,0.4261
0.08108108108108114,0.7948717948717948,0.022727272727272707,0.09138286812009522,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.09322472200672349,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.09843099380947096,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.0951272673537995,0.4261
0.08108108108108114,0.7692307692307693,0.022727272727272707,0.0804768765535695,0.4261
0.08108108108108114,0.7692307692307693,0.045454545454545525,0.08848023305520814,0.4261
0.08108108108108114,0.7948717948717948,0.022727272727272707,0.08155085152757757,0.4261
0.08108108108108114,0.7948717948717948,0.045454545454545525,0.10399085933830476,0.4261
0.10810810810810811,0.7948717948717948,0.045454545454545525,0.10828412047518765,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.10834481193563539,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.10802816083764766,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.10769567718476059,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.1073209733854752,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.10770887098051007,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.10695418586363958,0.4261
0.10810810810810811,0.7692307692307693,0.045454545454545525,0.10699376725088805,0.4261
0.10810810810810811,0.7692307692307693,0.06818181818181823,0.10645809914345872,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.10261078830290837,0.4261
0.08108108108108114,0.717948717948718,0.06818181818181823,0.10154472960634986,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.10168986135959424,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.0995524664481775,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09922789907273999,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09911179367014467,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09867639841041154,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09884264023685496,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09899304950839927,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09889541541985292,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09886638906920409,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09898777199009934,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09873708987085905,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09894291308455117,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09850487906566818,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09832808220262512,0.4261
0.08108108108108114,0.7435897435897435,0.06818181818181823,0.09871861855680986,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.06483958983127769,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.06452293873328996,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.06818817519249754,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07236005340848517,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07199590464579941,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.0715288442762676,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07091401339434156,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07064749872020193,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.06323258550899036,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.06330383200603751,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07022265849706844,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.0710485901109863,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07078999171429623,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07079790799174601,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.07080318551004572,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06748890401777463,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.060633407746341295,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.0604460558466986,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06842830227513819,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06874759213227577,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06620118955262488,0.4261
0.054054054054053946,0.7435897435897435,0.06818181818181823,0.060894644902181216,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.06112421694822223,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.06119282468611953,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.0611453270214215,0.4261
0.054054054054053946,0.7692307692307693,0.06818181818181823,0.06136962154916281,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06591884232358569,0.4261
0.054054054054053946,0.8205128205128206,0.045454545454545525,0.06971601674028816,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06967907411218954,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06938881060570079,0.4261
0.054054054054053946,0.8205128205128206,0.045454545454545525,0.07013821820427157,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06627243604967203,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06592148108273577,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06653895072381166,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06630146240032087,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06402421325395946,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06068618292933925,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.06254386937086709,0.4261
0.054054054054053946,0.7948717948717948,0.06818181818181823,0.0626045608313146,0.4261
0.054054054054053946,0.8205128205128206,0.06818181818181823,0.06291857317015248,0.4261
0.0,0.7435897435897435,0.38636363636363635,0.02176184670920356,0.3856
0.027027027027026973,0.7435897435897435,0.38636363636363635,0.026817709240406717,0.3856
0.0,0.7435897435897435,0.38636363636363635,0.024173672572209703,0.3856
0.027027027027026973,0.7435897435897435,0.38636363636363635,0.026139548138883084,0.3856
0.027027027027026973,0.7435897435897435,0.38636363636363635,0.026231904709129505,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.03307948470311328,0.3856
0.027027027027026973,0.6923076923076924,0.36363636363636365,0.026216072154230163,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.029432719557955123,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.028802056121129516,0.3856
0.027027027027026973,0.6923076923076924,0.36363636363636365,0.026986589826000218,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.026815070481256864,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.026097327992484765,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.0255590211259058,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.02553791105270653,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.025469303314809233,0.3856
0.027027027027026973,0.717948717948718,0.36363636363636365,0.02736657114358554,0.3856
0.027027027027026973,0.6923076923076924,0.36363636363636365,0.02715019289329379,0.3856
0.027027027027026973,0.6666666666666666,0.34090909090909094,0.02893663283777448,0.3856
0.027027027027026973,0.6666666666666666,0.34090909090909094,0.028327079474148142,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.02777030129351976,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.026912704569803214,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.026202878358480675,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.026569665880316506,0.3856
0.0,0.6153846153846153,0.34090909090909094,0.024561570167244584,0.3856
0.0,0.6410256410256411,0.34090909090909094,0.025131542143622454,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.026793960408057815,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.0262767636146779,0.3856
0.027027027027026973,0.6153846153846153,0.34090909090909094,0.026780766612308327,0.3856
0.027027027027026973,0.6153846153846153,0.34090909090909094,0.026725352670160296,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.026561749602866724,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.026574943398616213,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.026350648870874904,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.026894233255753797,0.3856
0.027027027027026973,0.6410256410256411,0.34090909090909094,0.027828353994817423,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.02778349508926925,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.028187225239203473,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.02712116654264496,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.02655119456626709,0.3856
0.027027027027026973,0.6153846153846153,0.31818181818181823,0.02643245040452169,0.3856
0.027027027027026973,0.5897435897435898,0.31818181818181823,0.026596053471815484,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.014742747370476428,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.01648960592770865,0.3856
0.0,0.5897435897435898,0.2954545454545455,0.02073536939989351,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.02166421262065721,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.012953668666846108,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.012956307425995961,0.3856
0.0,0.6153846153846153,0.31818181818181823,0.01389834444250937,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.013890428165059587,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.013858763055260903,0.3856
0.0,0.6153846153846153,0.31818181818181823,0.013769045244164335,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.014745386129626503,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.01506731474591394,0.3856
0.0,0.5897435897435898,0.2954545454545455,0.01471635977897745,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.01221481610487496,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.011615817777848259,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.011697619311495044,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.012919364797897348,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.009021917533499124,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.009225101988041162,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.008895257094303943,0.3856
0.0,0.5897435897435898,0.2954545454545455,0.009499532939630573,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.008884702057704308,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.010512816453191132,0.3856
0.0,0.5897435897435898,0.31818181818181823,0.009837294110817352,0.3856
0.0,0.5897435897435898,0.2954545454545455,0.009932289440213626,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.009412453887683858,0.3856
0.0,0.5641025641025642,0.2954545454545455,0.009657858488624216,0.3856
