H,S,L,IndexHSL,CPC
0.4814814814814814,0.2535211267605634,0.4545454545454545,0.48104849326759824,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5131533789121019,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5046967922352663,0.1734
0.4814814814814814,0.2535211267605634,0.4545454545454545,0.4790310425916342,0.1734
0.4444444444444444,0.2816901408450704,0.4545454545454545,0.4496863054867031,0.1734
0.4444444444444444,0.2816901408450704,0.4545454545454545,0.4503254977800779,0.1734
0.4444444444444444,0.2816901408450704,0.4545454545454545,0.4509320041039051,0.1734
0.4814814814814814,0.2535211267605634,0.4545454545454545,0.478488092319705,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5035945487066342,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5040122027619645,0.1734
0.5,0.22535211267605637,0.4772727272727272,0.5140122935563243,0.1734
0.5,0.22535211267605637,0.4772727272727272,0.5134130507812855,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5132314620615768,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5127103024360127,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5133458629549932,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5125359772650924,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5121818792616601,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5128628369605679,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5128047285702613,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5130807434242184,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5128174397806409,0.1734
0.5,0.23943661971830987,0.4772727272727272,0.5138034665286593,0.1734
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5994715768256476,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5965026012584098,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5978881231897875,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5993608077066253,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5989286265537184,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.597797328829933,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5977700905219767,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.6011076911902233,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5971327141157992,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5977301410036409,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5979407839185029,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5987924350139369,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5990266844623611,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5982004557876865,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5994279955329174,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5981822969157156,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5982767230499642,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5979698381136564,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5973687794514204,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5993008834291214,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5991574283405514,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5996023207038379,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5984928136264176,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.599460681502465,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5989177312305358,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5986108462942281,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5983584379738329,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5969093599905573,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.597897202625773,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5978899390769845,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5974468626008953,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5962392976148321,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5985600014527097,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5978445418970573,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5973615159026322,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.596008679940802,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5977174297932613,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5969838113656378,0.2291
0.5925925925925926,0.45070422535211263,0.2954545454545454,0.5967277712708485,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5930869174406885,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5935227303679895,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5940384423319622,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5939875974904438,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5950135737567981,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5930524155839438,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5937533480420196,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5939676227312758,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5948101943907245,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5941528432253789,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5941292366918167,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5944615440488836,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5947920355187535,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.5937279256212604,0.2291
0.5925925925925926,0.46478873239436613,0.2954545454545454,0.594385276786606,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6189524146760004,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.619028681938278,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6180553664006392,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6167806135882838,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6176994525100101,0.2291
0.6111111111111112,0.45070422535211263,0.2954545454545454,0.6150101235711238,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6167969565730576,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6181897420532236,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6195825275333895,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6187944324898538,0.2291
0.6111111111111112,0.4225352112676056,0.31818181818181823,0.6196533471340759,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6163466165481799,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6173635133785489,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.617739402028346,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6194372565576227,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6192356930787459,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6190159707278984,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6190050754047158,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6170166789239051,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6172926937778624,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6175087843543159,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.618177030842844,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6180244963182886,0.2291
0.6111111111111112,0.45070422535211263,0.2954545454545454,0.6163393529993917,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6164809922007644,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6156166298949508,0.2291
0.6111111111111112,0.45070422535211263,0.2954545454545454,0.6149756217143791,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6174924413695422,0.2291
0.6111111111111112,0.45070422535211263,0.2954545454545454,0.6153551421385703,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6168659602865469,0.2291
0.6111111111111112,0.4225352112676056,0.31818181818181823,0.6189505987888031,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6190268660510809,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6176631347660684,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6169985200519343,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6171347115917158,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6174833619335567,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.617514232015907,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6164210679232607,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6164283314720489,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6171837405460372,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6188489091057663,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6156166298949508,0.2291
0.6111111111111112,0.43661971830985913,0.2954545454545454,0.6169912565031459,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.617385304024914,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6177666403363022,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6184167279528596,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6181897420532236,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6192030071091983,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6175559974214402,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6173399068449867,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6177139796075868,0.2291
0.6111111111111112,0.43661971830985913,0.31818181818181823,0.6171274480429276,0.2291
0.6296296296296295,0.3661971830985915,0.31818181818181823,0.639867803412052,0.2291
0.6296296296296295,0.3661971830985915,0.31818181818181823,0.640223717302681,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.634421957707987,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.634084202689329,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6349485649951425,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359854365846793,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359146169839929,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6362378449050745,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6366682101707841,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6356603927764006,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6345545174733744,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6347397379674775,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6354842517182833,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6353317171937278,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6348650341840765,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6350611500013619,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.635001225723858,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.635664024550795,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6368007699361715,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6362541878898482,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6351573920228075,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6352772405778153,0.2291
0.6296296296296295,0.3661971830985915,0.31818181818181823,0.6408356712880996,0.2291
0.6296296296296295,0.3661971830985915,0.31818181818181823,0.6397824567137889,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6346344165100464,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.635500594703057,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6351918938795522,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6390869719173045,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6395681820245327,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6393993045152035,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6395990521068831,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.639804247360154,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6395609184757443,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6390669971581364,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359836206974823,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6364630149175132,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359908842462705,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6369968857534569,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6368207446953396,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6364521195943307,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6374326986807579,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6361960794995414,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6367517409818502,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6354642769591152,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6369315138143619,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6368225605825366,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6363213757161406,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6359291440815695,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6386675019747774,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6389943616702529,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6381172881540598,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6386384477796239,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.6379574900807161,0.2291
0.6296296296296295,0.3943661971830986,0.31818181818181823,0.638327931068922,0.2291
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6576834727026757,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.657421984946295,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6577216063338145,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6592651104513387,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6570025150037679,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6570406486349067,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6571604971899145,0.2193
0.6481481481481481,0.3380281690140845,0.2954545454545454,0.6587893480057019,0.2193
