H,S,L,IndexHSL,CPC
0.3928571428571428,0.15517241379310343,0.981132075471698,0.40167580935566805,0.0766
0.3928571428571428,0.15517241379310343,0.981132075471698,0.40143410608321584,0.0766
0.3928571428571428,0.13793103448275867,0.981132075471698,0.4012694676222701,0.0766
0.3928571428571428,0.13793103448275867,0.981132075471698,0.3993253326047206,0.0766
0.3928571428571428,0.13793103448275867,0.981132075471698,0.4011433615670781,0.0766
0.3928571428571428,0.13793103448275867,0.981132075471698,0.40129398824411333,0.0766
0.3928571428571428,0.15517241379310343,0.981132075471698,0.40149365616483457,0.0766
0.3928571428571428,0.15517241379310343,0.981132075471698,0.40207864814308825,0.0766
0.3928571428571428,0.15517241379310343,0.981132075471698,0.40245346336268795,0.0766
0.4285714285714284,0.1724137931034483,0.8679245283018867,0.41878419751010587,0.0766
0.4285714285714284,0.18965517241379315,0.8867924528301886,0.42260591157163163,0.0766
0.4285714285714284,0.1724137931034483,0.8867924528301886,0.42027645249654966,0.0766
0.4285714285714284,0.1724137931034483,0.8867924528301886,0.42025193187470644,0.0766
0.4285714285714284,0.18965517241379315,0.8867924528301886,0.42204544021522117,0.0766
0.4285714285714284,0.1724137931034483,0.8867924528301886,0.42121524201853755,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.42215403154052544,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.42132733628981955,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4222451081359424,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.42169514561746424,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4204235762276072,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.42013983760342444,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4212327567484253,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.42107512417943505,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4204691145253159,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4213938922633933,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4213588628036178,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4205566881747551,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4200172344942097,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.42047261747129316,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4199962168183442,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.41934116592053905,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.41982106951946574,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.41925709521707755,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4190889538101541,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.41957936624701353,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.419971696196501,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4190083860526703,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.41954783973321574,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.419803554789578,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4192605981630553,0.0766
0.4285714285714284,0.18965517241379315,0.9056603773584905,0.4184128852364839,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.41494496871869235,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.415684090319959,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.41485389212327584,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.4141638117656947,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.4141357881978742,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.4150605659359521,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.4141252793599415,0.0766
0.4285714285714284,0.1724137931034483,0.9056603773584905,0.41357881978744104,0.0766
0.3928571428571428,0.051724137931034475,0.9245283018867924,0.3952549093787876,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.43745840251651624,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.4303369133441224,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.4322810483616719,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.44029929170432314,0.0766
0.4285714285714284,0.0862068965517242,0.9433962264150942,0.44015917386522063,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4401977062709739,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4394305611018867,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44005758843187137,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.43967226437433893,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.439272928532896,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4399665118364544,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4396407378605407,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4390172134765338,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4388841015293863,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.43909427828804026,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4384742568500106,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4382780918752671,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.43412359794587263,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.4371151138107148,0.0766
0.4285714285714284,0.12068965517241381,0.9433962264150942,0.4415183169045165,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4349467902506008,0.0766
0.4285714285714284,0.10344827586206895,0.9245283018867924,0.4357804913932617,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4421103147747256,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4386529070948668,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4444993239314263,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4428284187001268,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44410699398193887,0.0766
0.4285714285714284,0.12068965517241381,0.9433962264150942,0.44456237695902234,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44426812949690686,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44257620658974184,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44029929170432314,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4401521679732656,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44018719743304113,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.44005758843187137,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.439364005128313,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4397388203479127,0.0766
0.4285714285714284,0.10344827586206895,0.9433962264150942,0.4421383383425461,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.43917834899150177,0.0766
0.4285714285714284,0.0862068965517242,0.9245283018867924,0.4394060404800435,0.0766
0.3928571428571428,0.06896551724137934,0.8867924528301886,0.40346931769618233,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39095329171833515,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3878391727442778,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.4000294247462117,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3985581874356334,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.3988734525736144,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3987648612483097,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.3991992265495281,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3979907101872675,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39701338825952637,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39752481837225084,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39696084406986265,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39791714832173875,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39827444881145024,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39730763572164185,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.3976789479952638,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.3975913743458246,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39747227418258757,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.3965685141203752,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39691180282617666,0.0766
0.3928571428571428,0.0862068965517242,0.9245283018867924,0.39735667696532784,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39640387565942947,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3985827080574762,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.39867378465289316,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.3987368376804892,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3965720170663529,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39643189922725,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39652998171462195,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39663857303992667,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3965685141203752,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39569628057196105,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.39580487189726576,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.396067592845583,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3947820116718159,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.3954931097052621,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.40202260100744724,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.4013605442176871,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.40210316876493146,0.0766
0.3928571428571428,0.0862068965517242,0.9056603773584905,0.40154269740852055,0.0766
0.3928571428571428,0.06896551724137934,0.9056603773584905,0.4007230080497697,0.0766
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8998402656634228,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.900397234073856,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8997001478243203,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8989925527368519,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8996195800668361,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.9001905602611797,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8998612833392883,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8992062324414831,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8992447648472364,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8988839614115471,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8989645291690309,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8987963877621079,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8995775447151055,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8992587766311468,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8993638650104738,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8996756272024771,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.9000854718818527,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8992903031449451,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8982569340815625,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8987158200046237,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8984495961103287,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8984425902183737,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8986842934908259,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8988594407897039,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8978120599424113,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.898186875162011,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8983620224608895,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8980887926746395,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8977420010228603,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.897864604132075,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.898186875162011,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.898172863378101,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8984075607585977,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8978891247539178,0.1538
0.8928571428571428,0.18965517241379315,0.6037735849056604,0.8982639399735175,0.1538
0.8928571428571428,0.2068965517241379,0.6037735849056604,0.8984040578126204,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8975563448860491,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8985091461919474,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8983375018390467,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8993218296587429,0.1538
0.8928571428571428,0.1724137931034483,0.5660377358490566,0.8923930025151152,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8886763768329164,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.8880353377190218,0.1538
0.8928571428571428,0.18965517241379315,0.5849056603773585,0.887982793529358,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8880773730707523,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8876780372293098,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8866726917337482,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8858915347807506,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8869284067901104,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8868478390326262,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8867217329774342,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8871525953326749,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8871210688188766,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8868128095728507,0.1538
0.8928571428571428,0.2068965517241379,0.5849056603773585,0.8875274105522746,0.1538
