H,S,L,IndexHSL,CPC
0.22222222222222232,0.6619718309859155,0.0,0.1830437919742467,0.1551
0.22222222222222232,0.6619718309859155,0.0,0.18348781706166406,0.1551
0.22222222222222232,0.6619718309859155,0.0,0.1844147194316479,0.1551
0.22222222222222232,0.647887323943662,0.0,0.1851584614530717,0.1551
0.22222222222222232,0.704225352112676,0.0,0.18242215685186203,0.1551
0.16666666666666607,0.7464788732394365,0.0,0.1352056391186105,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17405783426763577,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1722040295276681,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17546761392018606,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17477382472109682,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1769828495309982,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17597824277071616,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17524560137647782,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1761058999833489,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17422434367541761,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1750069378919905,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1753621579619251,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1754953654881497,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.1735139035355493,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17395237830937482,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17567852583670973,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17462396625409315,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17439085308319946,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17326968973747015,0.1551
0.22222222222222232,0.6901408450704225,0.0,0.17447410778709038,0.1551
0.22222222222222232,0.647887323943662,0.0,0.1882388854970305,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.19322861741688424,0.1551
0.22222222222222232,0.647887323943662,0.0,0.1824776599877893,0.1551
0.22222222222222232,0.647887323943662,0.0,0.1913359604817675,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19014819337292543,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19375589720819253,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19373924626741434,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19346173058777794,0.1551
0.22222222222222232,0.647887323943662,0.0,0.1832602542043622,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19247932508186683,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19258478104012866,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19353943497807613,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19448853860243087,0.1551
0.22222222222222232,0.647887323943662,0.0,0.19327301992562607,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.19289004828772782,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.18413165343841964,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.19376699783537799,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.19207415218959856,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.19252927790420138,0.1551
0.22222222222222232,0.6338028169014085,0.0,0.1928511960925796,0.1551
0.16666666666666607,0.647887323943662,0.0,0.14958650163734255,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15439307320863627,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15915524227118816,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15880002220125444,0.1551
0.16666666666666607,0.676056338028169,0.0,0.1601653993450629,0.1551
0.16666666666666607,0.6619718309859155,0.0,0.1575401010157078,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15807848143420067,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15530887495143464,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15654104456901852,0.1551
0.16666666666666607,0.6338028169014085,0.0,0.15389909529888435,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15332741299883423,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15661874895931582,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15449297885330537,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15415440972414896,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.1566520508408722,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15199533773658214,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.153516123660987,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.1542987178775599,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15417106066492714,0.1551
0.16666666666666607,0.6197183098591549,0.0,0.15625797857578938,0.1551
0.16666666666666607,0.732394366197183,0.0,0.16864627851473646,0.1551
0.22222222222222232,0.704225352112676,0.0,0.17515124604540144,0.1551
0.22222222222222232,0.704225352112676,0.0,0.17457956374535133,0.1551
0.22222222222222232,0.704225352112676,0.0,0.17474607315313317,0.1551
0.22222222222222232,0.704225352112676,0.0,0.17378586890159298,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.1760448465338289,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17848698451462486,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.1746350668812786,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17694954764944182,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.1779486040961311,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17680523949603177,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.1756341233279679,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17781539656990653,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17788200033301838,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17844813231947576,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17642781817172626,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.1785147360825885,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17635566409502168,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17919742465449318,0.1551
0.22222222222222232,0.7183098591549295,0.0,0.17642781817172626,0.1551
0.05555555555555536,0.8309859154929577,0.013888888888888895,0.0507798190597768,0.171
0.05555555555555536,0.8169014084507042,0.013888888888888895,0.054542931675639394,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.061486373980129905,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06304046178609113,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06014874840428508,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06199145251706728,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06296275739579293,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06115890547815983,0.171
0.05555555555555536,0.8169014084507042,0.013888888888888895,0.0559749125825606,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06155852805683537,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06116445579175256,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.0608369872897816,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.060415163456735144,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.061303213631569875,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.06104789920630527,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.060931342620857976,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.05993228617416868,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.0595437642226786,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.0615640783704281,0.171
0.11111111111111072,0.7746478873239437,0.013888888888888895,0.057456846311816356,0.171
0.11111111111111072,0.8028169014084507,0.0,0.08147860354110037,0.171
0.11111111111111072,0.8028169014084507,0.013888888888888895,0.10851973136482229,0.171
0.11111111111111072,0.8169014084507042,0.0,0.10934672809013701,0.171
0.16666666666666607,0.8169014084507042,0.0,0.11369817394682791,0.171
0.11111111111111072,0.8169014084507042,0.0,0.11017927512904446,0.171
0.11111111111111072,0.8028169014084507,0.0,0.10749847366376208,0.171
0.11111111111111072,0.8169014084507042,0.0,0.10826996725314952,0.171
0.11111111111111072,0.8169014084507042,0.0,0.11037353610478995,0.171
0.11111111111111072,0.8028169014084507,0.0,0.10498418160626066,0.171
0.11111111111111072,0.8169014084507042,0.0,0.11054559582616452,0.171
0.11111111111111072,0.8028169014084507,0.0,0.10684908697341378,0.171
0.11111111111111072,0.8169014084507042,0.0,0.10921907087750427,0.171
0.11111111111111072,0.8028169014084507,0.0,0.10490647721596247,0.171
0.11111111111111072,0.8169014084507042,0.0,0.10753177554531845,0.171
0.11111111111111072,0.8169014084507042,0.0,0.10894155519786874,0.171
0.11111111111111072,0.8169014084507042,0.0,0.109285674640617,0.171
0.11111111111111072,0.8028169014084507,0.0,0.10998501415329986,0.171
0.11111111111111072,0.8169014084507042,0.0,0.1072265082977184,0.171
0.11111111111111072,0.8028169014084507,0.0,0.1062663040461782,0.171
0.11111111111111072,0.8169014084507042,0.0,0.10757617805406028,0.171
0.11111111111111072,0.7746478873239437,0.013888888888888895,0.09484375867236494,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10075484264860979,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10129322306710353,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10493977909751884,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10340789254592853,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10480657157129336,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10338014097796488,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10272520397402474,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10566687017816534,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.10429594272076415,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09510462341122228,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09557640006660417,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09650885275018073,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09402786257423568,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09488816118110677,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09668646278514714,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09635344396958434,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09546539379474961,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09341732807903647,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.09560970194815965,0.171
0.11111111111111072,0.7746478873239437,0.013888888888888895,0.06697008380973557,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.0793861353166454,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.07558417050563371,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07721596270189224,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.07516789698617998,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07583393461730559,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07943608813897995,0.171
0.11111111111111072,0.704225352112676,0.013888888888888895,0.07461841594050078,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07966920130987365,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07667758228339938,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.08034078925459287,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.08080146528278842,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.07854803796414522,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.07839817949714156,0.171
0.11111111111111072,0.7183098591549295,0.013888888888888895,0.07761003496697594,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.08073486151967568,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07980240883609913,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.0796192484875391,0.171
0.11111111111111072,0.7464788732394365,0.013888888888888895,0.08054060054393108,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.07959149691957634,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13608258866625977,0.171
0.16666666666666607,0.7746478873239437,0.0,0.14418049619803508,0.171
0.16666666666666607,0.7605633802816902,0.0,0.1458899927845927,0.171
0.16666666666666607,0.7605633802816902,0.0,0.14456346783593244,0.171
0.16666666666666607,0.7605633802816902,0.0,0.14127768218904357,0.171
0.16666666666666607,0.7605633802816902,0.0,0.13989565410445692,0.171
0.16666666666666607,0.7605633802816902,0.0,0.14231559083088197,0.171
0.16666666666666607,0.7605633802816902,0.0,0.13933507243159227,0.171
0.16666666666666607,0.7605633802816902,0.0,0.13967919187434052,0.171
0.16666666666666607,0.7464788732394365,0.0,0.14001221068990422,0.171
0.16666666666666607,0.7464788732394365,0.0,0.14247099961147836,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13986235222290055,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13846922351112845,0.171
0.16666666666666607,0.7464788732394365,0.0,0.14239329522118016,0.171
0.16666666666666607,0.7464788732394365,0.0,0.1367319753566072,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13879669201309852,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13733140922462095,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13971804406948962,0.171
0.16666666666666607,0.7464788732394365,0.0,0.1359327301992561,0.171
0.16666666666666607,0.7464788732394365,0.0,0.13690403507798177,0.171
0.11111111111111072,0.8169014084507042,0.013888888888888895,0.08229449963922963,0.171
0.11111111111111072,0.7605633802816902,0.013888888888888895,0.1045013043236942,0.171
0.16666666666666607,0.7605633802816902,0.013888888888888895,0.12648609646445053,0.171
0.16666666666666607,0.7605633802816902,0.013888888888888895,0.12534828217794303,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10452350557806511,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10347449630904126,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10411833268579684,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.1028528611866566,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10147083310206995,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10159294000110997,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10336904035077943,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10318588000222029,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10140977965254994,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10160959094188815,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.09610367985791157,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10170949658655726,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10225342731864373,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.1019925625797855,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.103069323416773,0.171
0.11111111111111072,0.732394366197183,0.013888888888888895,0.10093800299716893,0.171
