R,G,B,IndexRGB,Day,Abs,CPC
0.7804878048780488,0.5930232558139537,0.595890410958904,0.788752598352056,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7877696529688412,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7849528738012228,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7839501011657488,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7854796053329323,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7845615661434329,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7865068814594054,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7860843365268304,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7875259274056956,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7876357254913184,12,1.0,0.1551
0.7804878048780488,0.5930232558139537,0.595890410958904,0.7852177359634744,12,1.0,0.1551
0.7804878048780488,0.6162790697674421,0.6027397260273972,0.7899323198614636,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.595890410958904,0.7872692954236271,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7972336119810475,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7938354828132328,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7977885879947486,12,1.0,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7930605365291872,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.595890410958904,0.7885754624285728,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.595890410958904,0.7901150672714352,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.7907104459878527,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.7891005105143358,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.7899757153569738,12,1.0,0.1551
0.7804878048780488,0.6046511627906979,0.6027397260273972,0.789166539005349,12,1.0,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7913054506051707,12,1.0,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7913954214385346,12,1.0,0.1551
0.7926829268292683,0.6046511627906979,0.6027397260273972,0.7927023366416788,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7934131249302072,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.793366362542804,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7942097689620078,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7953541381065385,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7948257231288827,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7990449998194973,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7966240174988597,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7955009720029846,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7977951347289847,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7978114080398013,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7962261631068333,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7982012193011943,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7980972197516096,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7951369735794382,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7977319119812156,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7974403017333693,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7962906952014497,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7955626983543567,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7973196547738692,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7991102801123122,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7976763582649808,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7973727768459593,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7969754836025817,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7968537143457839,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7979631052245373,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7968524049989365,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7976292217784784,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7976780417109275,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7984726281976822,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7987517061257043,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7994578181754926,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7997054717791796,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7979879828146355,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8002185486937674,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7988014613059016,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7997144501575613,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8004433822524022,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7972697125441228,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7991291721168228,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7995973571395036,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7992458910357811,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.7988199792113129,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7981641834903708,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6027397260273972,0.8008644307885802,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8003068360811847,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.800987696441775,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.7996787236935852,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8005892809011002,12,1.0,0.1551
0.7926829268292683,0.6162790697674421,0.6095890410958904,0.8015585716671931,12,1.0,0.1551
0.8048780487804879,0.6162790697674421,0.6027397260273972,0.811981159621165,12,1.0,0.1551
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8468367208942018,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8446987445421281,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8438295252850776,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.841958094541202,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8416979086176908,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8404923742704367,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.840352648256876,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8401700878964538,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8397664349683898,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8404581442028576,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8393177030988688,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8385524833914029,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8388351152608675,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8381561253957734,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8392453149231685,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8397770967927176,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.840471798819979,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8398485497206694,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8391121356438442,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8379894642470687,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8379024862064988,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8368572533232626,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8381415355309039,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8388005110941892,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8410561416129694,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.841677894315882,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8406489347434625,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8409745880093382,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8422223955548049,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8415420963428635,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.842772882379315,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8418423108699917,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8426920769738824,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8423972868836929,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8426776741585624,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8429614283253248,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8431673698794486,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8424741642485838,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8426625231450435,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.843846733843642,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.843347311546176,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8420381517484361,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8414139674013787,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.841600268752793,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8418720517483802,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8415645422888169,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8424322651494704,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8416750885726381,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8409624297886134,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8405671940902817,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8402209653739487,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.839646910306187,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8392816025357934,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8401684044505076,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8396083780989669,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8393693287745618,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.43150684931506844,0.8375648617694478,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.839097171679875,12,1.0,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8352755623317374,12,1.0,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.839515601522359,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8415505135725958,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8438775970193282,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8415020677392464,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8425639480323976,12,1.0,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8534749223604083,12,1.0,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8526737891394167,12,1.0,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8519222240490727,12,1.0,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8520806550175948,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8461784935291146,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.843904158055373,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8440809198797572,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8438833955553662,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8430706652622986,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8424477902620882,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8425929407125876,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8429778886856907,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8439943159382866,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8429410399244168,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8452800945423244,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8437638708931634,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.845616409632528,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8463874278760319,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8453786696549703,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8462417162768836,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8465828946553771,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8492530269760992,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.847915996795467,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8488996903768804,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8470854967951866,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8478991623360019,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8480403847459597,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8475849190926525,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8467192537770449,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8476400987097885,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8464616865472281,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8474491211196336,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8457722219073553,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8460426955560956,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8457465961190587,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.847078014813202,12,1.0,0.171
0.853658536585366,0.5697674418604652,0.45890410958904104,0.8551430302438545,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8481363411649108,12,1.0,0.171
0.853658536585366,0.5697674418604652,0.4520547945205479,0.8554041514151138,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8512428600848794,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8496929675167881,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8505653666161819,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8491770848589564,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8477972203314632,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8489447693183374,12,1.0,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8507539125621917,12,1.0,0.171
