C,M,Y,K,IndexCMYK,Day,CPC
0.0,0.6875,0.9696969696969697,0.736842105263158,0.00418589032091083,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.0049227099564855895,8,0.4458
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.0049227099564855895,8,0.4458
0.0,0.8125,0.9696969696969697,0.5789473684210527,0.004919079771939587,8,0.4458
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.0049227099564855895,8,0.4458
0.0,0.8125,0.9696969696969697,0.5789473684210527,0.004919079771939587,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4458
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926376083452839,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.0049227099564855895,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.0049227099564855895,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.0049227099564855895,8,0.4261
0.0,0.8125,1.0,0.5789473684210527,0.004926340141031591,8,0.4261
0.0,0.8125,0.9848484848484849,0.5789473684210527,0.004922745898906837,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.00418941267819309,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9696969696969697,0.5789473684210527,0.0038191338545008374,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.0038227280966255926,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5789473684210527,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.0038227280966255926,8,0.4261
0.0,0.625,0.9848484848484849,0.5263157894736843,0.00382276403904684,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.004189448620614338,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.6875,0.9848484848484849,0.631578947368421,0.004189448620614338,8,0.4261
0.0,0.6875,0.9848484848484849,0.631578947368421,0.004189448620614338,8,0.4261
0.0,0.6875,0.9848484848484849,0.631578947368421,0.004189448620614338,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.004189448620614338,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.004189448620614338,8,0.4261
0.0,0.6875,0.9848484848484849,0.631578947368421,0.004189448620614338,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.004189448620614338,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.004189448620614338,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.6875,0.9848484848484849,0.5789473684210527,0.004189448620614338,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9696969696969697,0.631578947368421,0.004552467075214585,8,0.4261
0.0,0.75,0.9848484848484849,0.631578947368421,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
0.0,0.75,0.9848484848484849,0.5789473684210527,0.0045560972597605874,8,0.4261
